0,49,0.9256021115140585,2.1786492374585285e-12,0.13181685622648137,0.0003299241176177844,0.7320261437882438,0.03587051618573706,0.07406796436832361,0.26797385620957753,0.8323126275877816,-0.008350235420328322,-0.0026188636354893594,0.015151067968155879,-0.0001566032969221049,-0.03202798884221388,0.0046345433613540574,0.008506838717250382,0.034646852477703285,-0.019785611329509928,1.0165940953594588,49.81781119704085,24.78226440737152,10.750117352307402,-41691.961316762012,0.33,0.34,0.33,20,670.4818959236145,11756.180909882474
0,50,0.8549474251817787,0.4372453137733041,1.2820512820019743e-11,0.14505257481808637,0.5309698451505327,0.9999999999743588,1.3480722566724127e-13,0.03178484107616326,1.2820512820019743e-11,(-0.02210730217+0.00245792736932j),(0.0698785908245-0.0155178786594j),(-0.101888731555+0.255112874891j),(0.0231816538782-0.00514792997056j),(-0.081290586876+0.0325009410886j),(0.359038952683-0.534313271792j),(-0.00107435170819+0.00269000260124j),(0.0114119960515-0.0169830624292j),(-0.257150221128+0.279200396901j),1.374950665826222,39.78526980376345,78.66328326964751,11.977579388645337,-44088.727755267508,0.33,0.34,0.33,13,440.3818368911743,1681.5050963445246
0,51,0.838915234143225,0.3349420849420826,0.33893805309733027,0.10595732068771223,0.49276061776038693,0.3017699115045086,0.05512744516906262,0.1722972972975305,0.3592920353981612,-0.02227800671329693,0.04607668964109167,0.0473245468665043,0.014970159147102747,-0.08997422984210386,0.07611833320264735,0.007307847566194138,0.04389754020101222,-0.12344288006915163,0.9414336662905181,25.131385557082396,49.20584086515525,2.1942955669239446,-114229.90616002261,0.33,0.34,0.33,86,4470.833688020706,58655.748186746423
0,52,0.8423109808230698,0.7428078250855993,3.9999999995199946e-11,0.15463539758159714,0.25719217491382534,0.99999999992,0.0030536215953329477,5.753739930945184e-13,3.9999999995199946e-11,-0.03184172000513218,0.16965959445928577,-1.3672085393813254,0.029698719610200437,-0.1654846569387111,1.7787566522335883,0.002143000394931738,-0.004174937520574684,-0.4115481128522632,1.642296027446724,56.514727848637136,85.9382521218727,14.593108400895442,-45678.268973724007,0.33,0.34,0.33,14,402.1083481311798,6576.2470304379312
0,53,0.925284512617223,0.1316632682786499,2.202643171791615e-12,0.07471548738261187,0.8327993009025638,0.26431718061719617,1.6493485073387852e-13,0.0355374308187863,0.7356828193806012,-0.008389840535558895,0.015130205520104903,-0.0025709891633289026,0.00858599892295888,-0.01971180321991286,0.03407660483141347,-0.00019615838739982377,0.004581597699807995,-0.03150561566808458,1.0198222456519948,24.816538434608546,49.822446823533745,10.772058477561652,-41699.556989657882,0.33,0.34,0.33,43,1274.8204369544983,4170.6907510076344
0,54,0.9236065573767588,0.12298442197338917,0.06282722513513886,0.0759016393443889,0.8256354195131247,0.9371727748596257,0.0004918032788522169,0.05138015851348616,5.235602094158599e-12,(-0.0085483299853+8.44873905664e-05j),(0.014359850111-0.00122385633792j),(-0.00442810885817+0.0207731832432j),(0.00915419238492-0.00128610172178j),(-0.029647153956+0.0186300432865j),(0.278141572214-0.316217917925j),(-0.000605862399625+0.00120161433121j),(0.015287303845-0.0174061869485j),(-0.273713463356+0.295444734682j),1.0367682579187258,25.173979724121367,81.73124172269432,11.517935256893461,-42441.919403565196,0.33,0.34,0.33,25,1124.8431267738342,5361.0352871805226
0,55,0.9211129296232792,0.061538461542643,0.12784636488357104,0.0014729950901793095,5.128205128126225e-12,0.051028806584594494,0.07741407528654133,0.9384615384522288,0.8211248285318344,(-0.00885661757332+7.26831536248e-05j),(-0.00578875115182+0.0230927937463j),(0.0150322941287-0.001355767469j),(-0.000345328148249+0.000929717771552j),(-0.273786819975+0.295388679081j),(0.0152154684243-0.0173421356554j),(0.00920194572157-0.00100240092518j),(0.279575571127-0.318481472827j),(-0.0302477625531+0.0186979031244j),1.020660293538056,81.24396400017721,25.230396901531805,10.753423748130269,-42495.884159678229,0.33,0.34,0.33,22,898.9988799095154,4772.7498635744705
0,56,0.9230265312804177,0.12438356164400736,0.06185567010729091,0.07599082869321518,0.8241095890406925,0.9381443298875546,0.0009826400263670246,0.05150684931530013,5.154639175178028e-12,(-0.0086184609822+7.75433821903e-05j),(0.0145582216595-0.00127790336635j),(-0.00495701101229+0.0216288944487j),(0.00908905893765-0.00113643717664j),(-0.0298564538308+0.0187283150754j),(0.278170995991-0.31698230135j),(-0.000470597955453+0.00105889379445j),(0.0152982321714-0.0174504117091j),(-0.273213984979+0.295353406901j),1.034136654743457,25.186990696402876,81.44251561626481,11.475874600518958,-42435.725555213321,0.33,0.34,0.33,17,631.4249980449677,7112.6989055728336
0,57,0.41005358509818063,0.439208091241593,0.20447976878640647,0.5215616228628311,0.4058532386485437,0.5108381502886326,0.0683847920389882,0.1549386701098634,0.28468208092496095,(-0.115699924334+0.109925276305j),(0.0860887334338-0.123631634211j),(0.0402653433394+0.102316993387j),(0.102228067849-0.149138774617j),(-0.116457537324+0.167734583436j),(0.100134644006-0.138816399005j),(0.0134718564849+0.0392134983121j),(0.0303688038901-0.0441029492254j),(-0.140399987345+0.0364994056177j),-9.501761589327012,16.83150078564094,53.470467622276665,6.7900997968729087,-47549.173894210493,0.33,0.34,0.33,46,5702.208115100861,128418.95723826269
0,58,0.5130641330153464,0.014517265680191184,0.035332785538576016,0.21140142517901617,0.8304439746298109,0.46138044371389314,0.2755344418056376,0.15503875968999783,0.5032867707475309,-0.06872202890268761,0.0015245654247891913,0.006517531794810444,0.014894699843727927,-0.026448898419789736,0.07485653799367871,0.053827329058959594,0.024924332995000482,-0.08137406978848923,0.17722225846851358,1.2724125506564972,43.150799430155764,10.088024148839711,-46956.738821397928,0.33,0.34,0.33,27,2922.2705268859863,149134.95588597871
0,59,0.9232908079813917,0.12359241966510005,0.07179487179889549,0.07589139679436903,0.8242241142539213,0.9282051281959764,0.0008177952242390492,0.052183466080978694,5.128205128126225e-12,(-0.00858142658648+6.81179715148e-05j),(0.0143524880488-0.00107115659252j),(-0.00179712388211+0.0178923372819j),(0.00910580295725-0.0011925039606j),(-0.0298430715569+0.0187521508729j),(0.274843015866-0.313231333797j),(-0.00052437637077+0.00112438598909j),(0.0154905835082-0.0176809942804j),(-0.273045891984+0.295338996515j),1.0491353072994385,25.189723673289738,81.61907321494813,11.505094020115626,-42459.112354411947,0.33,0.34,0.33,23,1039.7488729953766,5266.3947016931925
0,60,0.9029104138242713,3.7174721189176504e-12,0.9796610169469616,1.1368804001815147e-13,0.9516728624466357,1.1299435028210301e-12,0.09708958617561488,0.048327137549646924,0.020338983051908458,(-0.0231481464413+0.0283274446083j),(-0.00625732876879+0.0134316594086j),(0.233571256984-0.28583182075j),(-1.38918328298e-15+2.79924911617e-14j),(-0.00495339351296+1.32728388488e-14j),(2.47402058497e-13-2.82452047007e-13j),(0.0231481464413-0.0283274446083j),(0.0112107222817-0.0134316594086j),(-0.233571256984+0.285831820751j),3.206808586567919,1.246237688711052,96.38267477973447,22.902707523730516,-48452.305345331733,0.33,0.34,0.33,16,571.9696929454803,5608.1988880820136
0,61,0.9231903046181182,0.12407559572736998,0.062176165807323686,0.07615460203091573,0.8241577649954882,0.937823834187495,0.0006550933509659407,0.051766639277141785,5.181347150178527e-12,(-0.00860149333388+8.45517973494e-05j),(0.0145140475662-0.00127054157956j),(-0.00475858731215+0.0213865779547j),(0.00916626085846-0.00125187383577j),(-0.0298630641262+0.0188116374882j),(0.277450419836-0.316649654028j),(-0.00056476752458+0.00116732203842j),(0.01534901656-0.0175410959086j),(-0.272691832524+0.295263076073j),1.0403199591697632,25.188576528715224,81.50649777398995,11.489500984347384,-42436.495250868094,0.33,0.34,0.33,27,1354.060287952423,6249.8170527855982
0,62,0.9207596594627107,0.12548369264804413,0.11607142857433835,0.07924034053712542,0.8261470425645444,0.6651785714241272,1.6371971185322652e-13,0.04836926478741153,0.21875000000153463,-0.008871689228273168,0.01412305724660869,0.011800087863165986,0.009494657433692308,-0.025437739782874513,0.15410562035190276,-0.0006229682054191429,0.011314682536265826,-0.16590570821506873,1.0174739460317774,25.231180507279078,73.83147550511455,11.427266748101975,-42499.044854862484,0.33,0.34,0.33,14,549.4932088851929,7726.5170179634588
0,63,0.839800868011039,0.5658536585362073,0.7564575645709618,0.1252233852438887,0.4341463414632507,0.24354243542534829,0.034975746745072124,5.420054200533195e-13,3.690036900328149e-12,(-0.0340714454568+0.00989327085384j),(0.105705308701-0.012259552723j),(0.259826651907-0.200015265901j),(0.0180961395543+0.0054932053855j),(-0.0933994047367-0.00680707543916j),(0.113768318159-0.111057804043j),(0.0159753059025-0.0153864762393j),(-0.0123059039639+0.0190666281622j),(-0.373594970066+0.311073069944j),1.3743940034692756,45.739011666124405,69.1351672046064,11.406169039799067,-45221.994052477938,0.33,0.34,0.33,37,1395.002601146698,7849.5610362170701
0,64,0.9255476857186992,2.2123893805162915e-12,0.13160198424295452,1.6471750947117533e-13,0.7367256637141368,0.03530784943125009,0.07445231428113598,0.2632743362836509,0.8330901663257954,-0.008358459561372973,-0.0025558965472485713,0.015117193904889104,-0.00019391963055356772,-0.03135376500982382,0.0045476412225452295,0.008552379191926503,0.03390966155707238,-0.019664835127434395,1.0395601438690636,49.8898446957595,24.84831160645034,10.79628349883421,-41711.664667559518,0.33,0.34,0.33,49,1891.9894499778748,7686.7056343200893
0,65,0.8567123700464712,0.27408354646213884,0.3102378490176518,0.10170257646537512,0.5763000852511813,0.331954498448815,0.04158505348815356,0.14961636828667993,0.3578076525335332,-0.018696829771569563,0.03426260892766991,0.04409804371710765,0.013333105789340572,-0.06901522653567571,0.07597095533252055,0.005363723982228951,0.03475261760800589,-0.12006899904962812,0.9748714363629288,24.79442294615324,51.03191949831584,4.7513195319114407,-50965.584728769725,0.33,0.34,0.33,82,3936.3771829605103,18151.144804783617
0,66,0.8341515191718849,0.5267430754534,0.41692789968573424,0.14753880854458765,0.41069723018136,0.42946708463859434,0.018309672283527274,0.06255969436523987,0.15360501567567145,-0.028159772304280416,0.09558569446200951,0.03002194766843231,0.026514520922519554,-0.12364985582679142,0.1948361939386794,0.00164525138176086,0.028064161364781938,-0.22485814160711168,1.333603685124103,39.93429392466774,63.44914084766569,8.7929739428544824,-44948.155933348775,0.33,0.34,0.33,35,1312.622925043106,11214.318295445708
0,67,0.8763540699471325,0.23835920177415176,0.22273781902565035,0.03481894150431685,0.4401330376936581,0.10982211910312085,0.0888269885485505,0.3215077605321901,0.6674400618712288,-0.015230913057192274,0.030374316010883314,0.02708255313303881,0.00452986873450753,-0.0901062265465745,0.020334658855523158,0.010701044322684806,0.05973191053569123,-0.04741721198856195,0.9754312140910554,49.324672377212316,24.43713277344103,6.5752841051672108,-44541.70223908261,0.33,0.34,0.33,29,1528.1548869609833,6255.6858121467376
0,68,0.9229758581044885,0.13151225007057324,3.225806451581687e-12,0.07702414189534713,0.8183610250629527,0.5709677419331842,1.6423057973386564e-13,0.050126724866474126,0.42903225806359,-0.008686525277418382,0.015543383759247098,-0.008108565123671429,0.009103454587413986,-0.024141544173584654,0.0979372231006663,-0.0004169293099956603,0.008598160414337558,-0.08982865797699482,1.0288442629284755,25.007441851114475,61.15580315381378,10.960708410665374,-42087.46660848333,0.33,0.34,0.33,18,529.0088768005371,2612.5731315859521
0,69,0.6046511627812331,0.00442774721601861,4.14765657403051e-13,0.30232558139643045,0.8486515497113181,0.45707175445857684,0.09302325582233638,0.14692070307266322,0.5429282455410084,-0.050441286615095914,0.0006473489135318091,-0.00025462529462380677,0.038851373922628496,-0.023216684083845585,0.0703746407480147,0.011589912692467416,0.022569335170313794,-0.07012001545339094,0.4226412204321023,1.3168381117418095,43.25001285253873,13.126247118241203,-45262.779722098574,0.33,0.34,0.33,21,1632.8167707920074,15178.009963848781
0,70,0.8573369565215254,0.4466942148758925,0.011764705888027678,0.14266304347833858,0.5533057851236942,0.2117647058844983,1.3586956521733593e-13,4.132231404953558e-13,0.7764705882274741,-0.021544594058207547,0.06745857436518451,-0.00827797663291796,0.021544594058196254,-0.06745857436524409,0.033577628080322774,1.1285860033512655e-14,5.958288924045924e-14,-0.02529965144740482,1.2958991614565107,43.019773456957985,1.9991654639860306,13.567546107237071,-45072.825534493197,0.33,0.34,0.33,12,497.2087609767914,9858.4809355037578
0,71,0.8563822707305244,0.4445364238409215,0.9999999999047618,0.14361772926934233,0.5554635761586646,4.76190476122449e-11,1.331026221216028e-13,4.1390728476769854e-13,4.76190476122449e-11,-0.02166169724623799,0.06704891851996356,3.1531055438722277,0.021661697246139554,-0.06704891852162205,-0.7762528085500203,9.838992336571182e-14,1.658490579703247e-12,-2.3768527353222084,1.2954351851097294,43.08809788218861,8.473055371033018,13.508967088091811,-45001.842638451075,0.33,0.34,0.33,15,602.6432890892029,3849.0503227730369
0,72,0.8510433827565137,0.45157284768197237,0.092000000002896,0.14456342668871033,0.5484271523176137,0.168000000001984,0.004393190554775786,4.1390728476769854e-13,0.73999999999512,-0.022552500932133283,0.06888849750089743,0.0039039232328129266,0.02197351079764955,-0.06867351884798104,0.026209135786845427,0.0005789901344837979,-0.00021497865291635808,-0.03011305901965835,1.2753604335663884,43.10515220664387,2.2237864893380292,13.506659753001971,-45302.571404553069,0.33,0.34,0.33,10,609.2930381298065,3713.4781160187049
0,73,0.8486907114622595,0.6697648988512798,0.99999999992,0.15130928853761683,0.3302351011481735,3.9999999995199946e-11,1.235177865612192e-13,5.467468562046806e-13,3.9999999995199946e-11,-0.031710971899694775,0.140367429464916,4.24058234904699,0.03171097190018078,-0.14036742946968475,-1.8469524414120653,-4.860280956463836e-13,4.768804416515463e-12,-2.3936299076349226,1.7160751375438081,54.52852399183349,9.124150992046127,14.749153080455418,-45694.926057395554,0.33,0.34,0.33,12,421.7538890838623,5606.1915635769183
0,74,0.6147347740666318,0.4904298713522211,0.23610280932474104,0.30216110019648207,0.288672732977764,0.4339509862520611,0.08310412573688618,0.22089739567001487,0.329946204423198,(-0.0757166167652+0.0376708036894j),(0.11332347106-0.113013502819j),(0.0142998393789+0.100213358506j),(0.069019058658-0.0665519354788j),(-0.173671591955+0.199657735202j),(0.12033217112-0.177044084973j),(0.00669755810717+0.0288811317894j),(0.060348120895-0.0866442323828j),(-0.134632010499+0.0768307264675j),-2.886269393255345,15.005666109761583,48.50892309093042,4.2538239514692835,-54980.313562121759,0.33,0.34,0.33,40,4610.969159126282,96031.68685177833
0,75,0.9237172952766273,0.0332996972763876,0.13569801496927855,0.005436629290007424,0.3824419778000532,0.19004230393766022,0.07084607543336516,0.5842583249235592,0.6742596810930612,-0.008703354511794884,-0.006450579888985976,0.018809761114198353,-0.0011377180311008955,-0.1300426563762698,0.044402115022683326,0.009841072542895787,0.13649323626525584,-0.06321187613688171,0.9526365392483395,48.86001513835781,19.50996085797302,10.387604839407691,-42713.320352481322,0.33,0.34,0.33,11,510.8495810031891,4735.0201791938962
0,76,0.6254476908575163,0.48005657708615557,0.27207207207223766,0.3249764373232847,0.3586987270155372,0.47927927927888486,0.04957587181919911,0.16124469589830728,0.2486486486488775,(-0.0829842100387+0.0360035687978j),(0.126553469755-0.0917185242167j),(-0.00398536836233+0.118876829933j),(0.0882355714198-0.0678770333768j),(-0.19138963027+0.172915673013j),(0.185081794199-0.224116853481j),(-0.00525136138106+0.031873464579j),(0.0648361605152-0.0811971487958j),(-0.181096425836+0.105240023549j),-4.114506561070517,21.236750185169424,55.22252617991496,5.8597856539194018,-47972.471668207472,0.33,0.34,0.33,39,3031.2426109313965,60978.395589777669
0,77,0.7967032966956589,2.849814762038027e-13,0.0022367790383437123,0.2032967032988468,0.8532345397544715,0.07700910688620691,5.494505494414925e-12,0.14676546024524356,0.9207541140754494,(-0.0227235165387-6.58601856446e-18j),(-2.25770616341e-05+4.80894626837e-18j),(0.000262206745196+2.0333887068e-18j),(0.0247755038505-8.56364677177e-17j),(-0.0166114237224+4.29065418521e-17j),(0.0086967308247+3.4753341515e-17j),(-0.00205198731181+9.25011447362e-17j),(0.016634000784-4.73609355145e-17j),(-0.00895893756989-3.69092265717e-17j),1.0073993805483288,30.017233766827562,1.3640899058069198,22.778362326231814,-48847.304350905608,0.33,0.34,0.33,17,1029.0965790748596,5230.3367994998698
