0,65,0.7270642770216287,0.09216397660796667,0.025500507051918492,0.20339293678761375,0.7613922091285996,0.1558284443104722,0.0695427861907576,0.14644381426343372,0.8186710486376093,-0.03367754970757439,0.012366911503991851,0.0021230000968461794,0.027064105871074252,-0.03079743182842653,0.019755058647661645,0.00661344383650014,0.018430520324434676,-0.021878058744507826,0.9748714363629288,24.79442294615324,51.03191949831584,4.7513195319114407,0.33,0.34,0.33
0,66,0.7811458919341511,0.04924585534907999,0.07593979636940884,0.16829102727394074,0.8391204883562168,0.19791591546312443,0.05056308079190818,0.11163365629470307,0.7261442881674667,-0.025564682640447645,0.005476074414717833,0.009446580490165946,0.02031001688129692,-0.01981449033576102,0.024716477450384366,0.005254665759150725,0.014338415921043188,-0.034163057940550315,1.333603685124103,39.93429392466774,63.44914084766569,8.7929739428544824,0.33,0.34,0.33
0,67,0.9563687083049934,0.13801546823763172,0.01630367581364409,0.01846267325048882,0.6852047946395221,0.09528181018534161,0.025168618444517586,0.1767797371228461,0.8884145140010145,-0.004640534936758228,0.016940345296197007,0.0008328272071575104,0.002120315442003501,-0.03952500380688222,0.012286673303632333,0.0025202194947547274,0.022584658510685213,-0.013119500510789844,0.9754312140910554,49.324672377212316,24.43713277344103,6.5752841051672108,0.33,0.34,0.33
0,68,0.7161315455917142,0.07508002492722064,0.05716407832763318,0.22846981023417898,0.9121991500678195,0.21287429648665473,0.055398644174106663,0.012720825004959824,0.7299616251857121,-0.03506364787761239,0.00931470957008073,0.006675389006152579,0.027548436342258766,-0.010542759825363889,0.025250954603849657,0.007515211535353623,0.0012280502552831595,-0.03192634361000224,1.0288442629284755,25.007441851114475,61.15580315381378,10.960708410665374,0.33,0.34,0.33
0,69,0.7550845661425422,0.08915905079131863,0.055111328006507046,0.18414286441680539,0.856953955203613,0.17408056519116294,0.060772569440652534,0.053886994005068446,0.77080810680233,-0.029634349805153257,0.010998245143697483,0.006072522231641087,0.02235399928975984,-0.017282451602699582,0.020898274977242115,0.007280350515393417,0.006284206459002099,-0.0269707972088832,0.4226412204321023,1.3168381117418095,43.25001285253873,13.126247118241203,0.33,0.34,0.33
0,70,0.7111391294635082,0.05338665312578991,0.009440072469284227,0.1913810726800751,0.8801156848826149,0.10858136219835043,0.0974797978564166,0.06649766199159524,0.8819785653323653,-0.03500784457838904,0.0067489896145626884,0.0007650846224662685,0.02356799006877913,-0.013970218813676022,0.012293720410159314,0.01143985450960991,0.007221229199113333,-0.013058805032625583,1.2958991614565107,43.019773456957985,1.9991654639860306,13.567546107237071,0.33,0.34,0.33
0,71,0.9478521829377355,0.09362058362658539,0.09326900048820956,0.04321331893393452,0.8650152361200683,0.06872451714775075,0.008934498128329854,0.041364180253346226,0.8380064823640397,-0.005636193646239886,0.010119917437839347,0.010077306331025214,0.004746377896579369,-0.014940139677871082,0.007838279280323796,0.0008898157496605159,0.004820222240031735,-0.01791558561134901,1.2954351851097294,43.08809788218861,8.473055371033018,13.508967088091811,0.33,0.34,0.33
0,72,0.8833718686229278,0.1571933380223437,0.05651024336263337,0.025334936012596974,0.7297237220888037,0.010567690145678703,0.09129319536447525,0.11308293988885276,0.932922066491688,-0.012996152899130075,0.01919183893643172,0.006134992157288378,0.0030977522784705405,-0.031915990559015145,0.0011826972507525,0.009898400620659534,0.012724151622583427,-0.0073176894080408785,1.2753604335663884,43.10515220664387,2.2237864893380292,13.506659753001971,0.33,0.34,0.33
0,73,0.8642528175764483,0.016093864626186376,0.008246153626526219,0.09007040426982303,0.9486782807738354,0.1734987833938738,0.045676778153728614,0.03522785459997823,0.8182550629796,-0.01469912417653978,0.0017635887172611608,0.0008009073592355919,0.009457379402348708,-0.005723560511144297,0.01969156683821264,0.005241744774191071,0.003959971793883136,-0.02049247419744823,1.7160751375438081,54.52852399183349,9.124150992046127,14.749153080455418,0.33,0.34,0.33
0,74,0.9621534818949558,0.010802546836587473,0.046644193478774396,0.026033356396441148,0.8940327366598592,0.21723610270643284,0.0118131617086029,0.09516471650355325,0.7361197038147929,-0.0039032922028137923,0.0008715550176329514,0.005424381608432789,0.0026588431653510147,-0.012703831641350982,0.02694659300911685,0.0012444490374627776,0.01183227662371803,-0.03237097461754964,-2.886269393255345,15.005666109761583,48.50892309093042,4.2538239514692835,0.33,0.34,0.33
0,75,0.6224475822730516,0.10805266258607793,0.011915342374936059,0.3056663469554158,0.846405732569415,0.018361286204840722,0.07188607077153264,0.04554160484450708,0.9697233714202234,-0.05104246222247473,0.015116991759262245,0.001395236323904731,0.04278115182593631,-0.019618135784075043,0.0017738742119819198,0.008261310396538418,0.004501144024812796,-0.0031691105358866507,0.9526365392483395,48.86001513835781,19.50996085797302,10.387604839407691,0.33,0.34,0.33
0,76,0.7633422969513979,0.0657236231071719,0.01092988079212404,0.21320966939654287,0.8007364230866421,0.09816294838081462,0.023448033652059348,0.13353995380618605,0.8909071708270614,-0.02818411314750364,0.008414038858560903,0.0008490698776322978,0.027481504307465744,-0.024316229363020282,0.0115978497317768,0.0007026088400378961,0.01590219050445938,-0.012446919609409097,-4.114506561070517,21.236750185169424,55.22252617991496,5.8597856539194018,0.33,0.34,0.33
0,77,0.7667849617378255,0.08628685443611883,0.0646175115592592,0.21335499387954984,0.819221020847675,0.10846998944943494,0.01986004438262444,0.09449212471620605,0.8269124989913058,-0.028091420617656168,0.010568088986398756,0.007496065394380038,0.027154910017601508,-0.0220850547857218,0.012285552423819415,0.0009365106000546588,0.011516965799323044,-0.019781617818199454,1.0073993805483288,30.017233766827562,1.3640899058069198,22.778362326231814,0.33,0.34,0.33
0,78,0.9131743610891939,0.11236649710138145,0.0452660758580141,0.042902947733448334,0.6953234453944652,0.08473949193622796,0.04392269117735764,0.1923100575041531,0.8699944322057579,-0.009514643701601695,0.01357308316261062,0.004418932894978,0.005152368829015541,-0.03817904986310767,0.01085990397133113,0.004362274872586154,0.024605966700497046,-0.01527883686630913,-3.6242026177536544,2.3048424102265916,56.85804787556556,5.1831262927902451,0.33,0.34,0.33
0,79,0.6279172646818207,0.03173524847198893,0.029789398011482275,0.2638569920783783,0.7911946510839343,0.06613718056324461,0.10822574323980097,0.17707010044407687,0.904073421425273,-0.04764262562608395,0.004094777464855727,0.003799667027001206,0.037213710688649676,-0.024964725159286643,0.0072272439313060075,0.010428914937434275,0.020869947694430915,-0.011026910958307214,1.310208234033494,43.25432842759709,1.1417088371086586,13.539712971878126,0.33,0.34,0.33
0,80,0.8462191396725753,0.04951039631439606,0.03957347876590009,0.08075172658329507,0.7967916198113745,0.057200031392144524,0.07302913374412978,0.15369798387422934,0.9032264898419553,-0.017147825558014793,0.005644581805989355,0.004358303921800537,0.00960999984245895,-0.02362453480688174,0.006561365845881378,0.00753782571555584,0.017979953000892387,-0.010919669767681914,-3.92407666976435,20.42629770682566,54.82787425415626,0.17514383243507856,0.33,0.34,0.33
0,81,0.8950769240473131,0.13052810867952008,0.1282938663241126,0.07259300089874791,0.7282936844218071,0.09058088535894424,0.03233007505393913,0.1411782068986729,0.7811252483169433,-0.011959679766215361,0.01491064667101857,0.014591599425647092,0.008863198983043892,-0.03355051581796478,0.011431848249403048,0.003096480783171469,0.018639869146946212,-0.02602344767505014,0.9048994202896466,14.190220168192665,46.34977070295113,10.711934983068005,0.33,0.34,0.33
0,82,0.9318582833821478,0.07032318676325316,0.08247345091097436,0.015310864551654476,0.8716888682113775,0.16120534125274566,0.0528308520661977,0.05798794502536921,0.75632120783628,-0.007379128172491954,0.007519977135129156,0.00908350254591387,0.001115665827622224,-0.014447066689202884,0.019889720353677694,0.00626346234486973,0.006927089554073729,-0.028973222899591564,0.9524272010081783,19.84228825940479,48.76182247001955,10.379999950088949,0.33,0.34,0.33
0,83,0.9070976200522011,0.0689926853332616,0.06259316509594134,0.06181454635278098,0.8336357602089135,0.18854851456038485,0.03108783359501788,0.097371554457825,0.7488583203436738,-0.01012232164999016,0.007574477681501623,0.006710484761006298,0.006756629174971537,-0.019889069987413556,0.023866857325996218,0.0033656924750186234,0.012314592305911934,-0.030577342087002517,1.0175762419527696,62.32728959992668,24.974827234588787,10.901175486789494,0.33,0.34,0.33
0,84,0.7345692327973397,0.05632680304241484,0.05647497075863982,0.22348536372176467,0.821256864579078,0.16064272863840656,0.04194540348089567,0.12241633237850706,0.7828823006029536,-0.032028615680050145,0.006795114169377229,0.006817251195096973,0.028712194503541656,-0.022134309726733876,0.019323178700499086,0.0033164211765084853,0.015339195557356647,-0.02614042989559606,1.601530922893526,56.666962900485494,79.85518085499629,14.556506700570248,0.33,0.34,0.33
0,85,0.8119170924122843,0.015189474774396085,0.00779550460931875,0.15420426739448523,0.8682502447964418,0.27611559731128815,0.033878640193230614,0.11656028042916235,0.7160888980793931,-0.021013730668787266,0.0017684915176128867,0.000701796287498473,0.017943297785954854,-0.01676703734770411,0.03553090379677761,0.0030704328828324128,0.014998545830091225,-0.036232700084276086,0.9651098422608613,19.71428948680031,48.689147564741795,10.528473187955994,0.33,0.34,0.33
0,86,0.6673671546547475,0.000640721788360098,0.006231744851249973,0.2794136008282272,0.9349254949194619,0.29419587073670317,0.05321924451702515,0.06443378329217796,0.6995723844120469,-0.04048394746052539,4.631580738117166e-05,0.0009053671727258702,0.03419077430669206,-0.00806258413326813,0.036462045414847065,0.006293173153833324,0.008016268325886958,-0.03736741258757294,1.0356100344886712,25.192569956812633,81.41562658534421,11.477153556405172,0.33,0.34,0.33
0,87,0.8614266791280074,0.1046182304416179,0.055328305884318134,0.04641818265672098,0.8572565265559542,0.061836591288009515,0.09215513821527159,0.03812524300242784,0.8828351028276721,-0.015552014582258258,0.012097030554701217,0.005943970092833947,0.005048150137271769,-0.015856124846783396,0.0069728923921276754,0.010503864444986489,0.0037590942920821776,-0.012916862484961622,1.6415532554803987,56.983157299187944,1.2881556617899401,14.808224084176006,0.33,0.34,0.33
0,88,0.9063524995111151,0.14140867889826805,0.07773503861259579,0.0910074153074499,0.8466914523032152,0.34491921550264926,0.002640085181435006,0.01189986879851672,0.5773457458847547,-0.010665033618632976,0.01619160812756047,0.006542324962111442,0.010393341694095452,-0.01786655379683658,0.04887185255259441,0.0002716919245375232,0.0016749456692761104,-0.05541417751470585,1.6245525094180755,80.92207796098823,56.843030459277365,14.688826582048259,0.33,0.34,0.33
0,89,0.6412611227686033,0.16381170665953565,0.02332247972455008,0.27795228789604287,0.7993687269546091,0.16804818263483007,0.0807865893353541,0.036819566385855186,0.8086293376406198,-0.04942247351558689,0.023544232557784487,0.0007477776960300654,0.03880674125891963,-0.027025665082431687,0.020973174733080736,0.010615732256667258,0.0034814325246472007,-0.0217209524291108,1.6500394694956202,56.95041546035511,1.2885205894956473,14.789915104781626,0.33,0.34,0.33
0,90,0.7735974502278871,0.10256985731669367,0.05953524680968084,0.20001250848995317,0.8134345448853858,0.1620916165116157,0.02639004128215971,0.0839955977979206,0.7783731366787036,-0.027406403495312058,0.012757872690120345,0.006442475861177071,0.0253308747210684,-0.023287107554950434,0.019765924135267995,0.002075528774243657,0.01052923486483009,-0.026208399996445066,1.0330886648551538,62.40678342521321,24.984047651855704,10.941491633307017,0.33,0.34,0.33
0,91,0.9168194610423175,0.17776450388170045,0.036291715852192506,0.07977098156654906,0.7859679492842877,0.02134462368893112,0.003409557391133392,0.036267546834011836,0.9423636604588764,-0.009629287424967783,0.020980946148544805,0.0036826699231753677,0.009448909563831837,-0.02517896291755773,0.0023049542386669648,0.00018037786113594642,0.004198016769012927,-0.0059876241618423325,1.636672933760461,57.011938707675135,1.2876480209046817,14.797843369022413,0.33,0.34,0.33
0,92,0.7655831417038926,0.045129912611470764,0.05760487787536958,0.17821405079799574,0.7627459869444468,0.06524227350877938,0.056202807498111754,0.19212410044408249,0.8771528486158509,-0.027521408288233323,0.005097461245606719,0.00687099502772899,0.023307394371187826,-0.028635056403156372,0.007246486848772832,0.004214013917045499,0.023537595157549652,-0.014117481876501822,1.7770162241288827,43.12491561538081,1.3004000143118444,13.546074448024452,0.33,0.34,0.33
0,93,0.918204869675655,0.06493489217297649,0.023486333220094212,0.05494177270976782,0.7978264642117567,0.04490506657591984,0.026853357614577182,0.1372386436152668,0.931608600203986,-0.0087922787793927,0.007406220902703942,0.002361442358939973,0.006365122916544511,-0.02326856815535567,0.005143537389007623,0.0024271558628481894,0.015862347252651728,-0.007504979747947596,1.314809856593417,43.10009753297428,1.148466493658173,13.560222015486527,0.33,0.34,0.33
0,94,0.9249218071454873,0.09333664762942206,0.025738858463377035,0.05545008547242,0.717440305926772,0.12194107609334252,0.019628107382092638,0.18922304644380583,0.8523200654432804,-0.008174219229780674,0.011239102366279206,0.0020917513779505994,0.006714291122564673,-0.035648663184574256,0.015711869834454797,0.0014599281072160005,0.024409560818295047,-0.017803621212405397,1.36873926827123,59.64611687982388,45.943885143123715,12.895113138150027,0.33,0.34,0.33
0,95,0.751343211824112,0.18087682017355367,0.048620349526528474,0.14581607405557842,0.7030488449848245,0.12812589085682216,0.10284071412030973,0.1160743348416218,0.8232537596166492,-0.031305097270670046,0.025057950488459053,0.004245149297465315,0.01941955176618534,-0.03902603090229247,0.016635701084651577,0.011885545504484707,0.01396808041383342,-0.020880850382116893,1.0298277981189388,24.814373995780457,49.90173599415408,10.752128781549755,0.33,0.34,0.33
0,96,0.8542911606975829,0.12107509597397026,0.071580338479781,0.09271836089228055,0.779038287670122,0.30006455030041246,0.0529904784101365,0.09988661635590772,0.6283551112198065,-0.016733752742343344,0.014565452363733966,0.006633841934668774,0.010187091862418458,-0.028627290923986463,0.04341463517404176,0.006546660879924887,0.014061838560252499,-0.050048477108710535,-2.7129694315091855,48.136169607079175,13.837193356152747,5.2219692230786823,0.33,0.34,0.33
0,97,0.7256718032094615,0.0909064323271975,0.08859042242511883,0.21867911208245744,0.7991086609109694,0.18077162031165112,0.05564908470808102,0.10998490676183309,0.7306379572632301,-0.03412890724606667,0.011336930984141154,0.01096791391846225,0.028501632128404498,-0.025621701735794585,0.02246171348731617,0.005627275117662168,0.014284770751653431,-0.03342962740577842,1.029733692451732,24.8353846220773,49.76365274633571,10.761421495021319,0.33,0.34,0.33
