214,0.9237797895173123,0.05980406851741053,0.13323624595065073,0.018694376934115797,0.26890626151924896,0.4542777873885774,0.05752583354857275,0.6712896699633403,0.4124859666607718,(-0.00832426164238+0.00025735008791j),(0.0057603694323+0.0127332359253j),(0.0150752434272-0.00924191913783j),(0.00182741292288+0.00353143321455j),(-0.0901131799205+0.174729189489j),(0.057081182108-0.126820318868j),(0.0064968487195-0.00378878330246j),(0.0843528104882-0.187462425414j),(-0.0721564255352+0.136062238006j),0.4978959337393974,45.83120373112013,11.952486588271746,7.8550913347875033,-40012.687979811773,0.8,0.1,0.1,23,356.4909999370575
215,0.9235533980027337,0.13283424314924075,0.060016217260330275,0.057923490845413456,0.4128677446069541,0.6722470858031732,0.018523111151853098,0.4542980122438055,0.26773669693649627,(-0.00834916007873+0.000259251589174j),(0.0150114672375-0.00914742939937j),(0.0058112931385+0.0126272880016j),(0.00653787029804-0.00385062737899j),(-0.0718806209066+0.135865481885j),(0.0841544213887-0.187551332111j),(0.00181128978069+0.00359137578981j),(0.0568691536691-0.126718052486j),(-0.0899657145272+0.174924044109j),0.4896079067534026,11.86354353670378,45.905397279398976,7.8607902307323947,-40023.352467873447,0.8,0.1,0.1,12,178.96399998664856
216,0.8275777743069123,0.6808967471831416,0.9188543858534729,0.10995087941723171,0.2904277875850671,0.08114561414652681,0.06247134627585569,0.02867546523179121,0.0,(-0.0393521973291+0.0248526170036j),(0.143241697933-0.0219457718337j),(0.239169716827-0.31702674504j),(0.0229794440888-0.00259664558942j),(-0.14599029549+0.00229293324041j),(0.0113671586141+0.0331235177012j),(0.0163727532404-0.0222559714141j),(0.00274859755688+0.0196528385933j),(-0.250536875441+0.283903227339j),1.068719395195184,47.83033033127819,69.13248305751873,11.156749243476725,-43750.595961221385,0.8,0.1,0.1,9,129.90499997138977
217,0.8315477980817662,1.0,0.8122198339415059,0.00023972912551248552,0.0,0.0,0.1682124727927221,0.0,0.18778016605849437,(-0.0692344552629+0.00526212054888j),(2.16689512826-2.50487690005j),(0.331792730465-0.0225088374519j),(0.000519467874175-0.000600491948766j),(-0.591735159948+0.285846437222j),(-0.00182331146341+0.00256861764006j),(0.0687149873888-0.00466162860011j),(-1.57515996831+2.21903046283j),(-0.329969419002+0.0199402198119j),1.2247003443531872,100.82690796932107,57.831242141694354,13.025784294383604,-44233.915899683067,0.8,0.1,0.1,10,148.92200016975403
218,0.8316439331483094,0.8119122833827778,1.0,0.16820541695788138,0.18808771661722212,0.0,0.00015064989380909432,0.0,0.0,(-0.0687126077791+0.00352851878783j),(0.329767437-0.0151233449167j),(2.61572455733-2.62453928501j),(0.0683185491523-0.00313313222325j),(-0.328330545665+0.0134287053948j),(-1.97599554795+2.33044773161j),(0.000394058626795-0.000395386564584j),(-0.00143689133434+0.00169463952191j),(-0.639729009376+0.2940915534j),1.2258975691576726,57.84656821449622,105.82459745789335,13.033319751508945,-44233.919355955964,0.8,0.1,0.1,13,198.6449999809265
219,0.922826900046113,0.1290754327236261,0.018762214330134024,0.07549736990974332,0.833756132337973,0.3641496556180947,0.0016757300441428106,0.0371684349384015,0.6170881300517712,-0.008563172140306894,0.014685360209048606,-0.0013925832344818883,0.008572938231026154,-0.019848588889565567,0.05064346424822813,-9.76609071942165e-06,0.005163228680517144,-0.04925088101374626,0.5500621618438285,24.88151043499398,54.32958985322322,7.0583466307772937,-37485.100466978438,0.8,0.1,0.1,8,114.2960000038147
220,0.8316620727305805,0.8115313019490379,1.0,0.16818859204482356,0.18846869805096225,0.0,0.00014933522459593945,0.0,0.0,(-0.0683709982349+0.00340039335444j),(0.328011806783-0.0145405615138j),(2.61870375595-2.59071322239j),(0.0679799335213-0.00301350861351j),(-0.326587816794+0.0128861878024j),(-1.97622293795+2.29595102597j),(0.000391064713544-0.00038688474093j),(-0.00142398998915+0.00165437371147j),(-0.642480817997+0.294762196426j),1.2255258128851256,57.8322127274533,105.56641071531449,13.032296561816763,-44233.620196543779,0.8,0.1,0.1,18,280.9539999961853
221,0.9206588375650623,0.12508738329608998,0.1371924715176775,0.07735367173993085,0.8255904052074163,0.862807528482322,0.001987490695007142,0.04932221149649414,0.0,(-0.00878547102526-1.04760933419e-05j),(0.0137195039923+0.000239800083894j),(0.0176888682601-0.00422387656215j),(0.00899539202709-0.000720131924001j),(-0.0290310518091+0.0164839783453j),(0.266552579213-0.290351398769j),(-0.000209921001825+0.000730608017343j),(0.0153115478168-0.0167237784292j),(-0.284241447473+0.294575275331j),0.5816700950454888,25.1614289482224,81.32615048098069,8.0237573486334242,-38791.518736927603,0.8,0.1,0.1,12,180.9720001220703
222,0.8311764157338224,0.8312444654024913,0.49313307747297963,0.16458044671728853,0.14907253859933955,0.5068669225270205,0.004243137548889267,0.01968299599816889,0.0,(-0.0452467473897+0.0181609665706j),(0.216738368836-0.116444489825j),(0.279305057344+0.604733039553j),(0.0430135158811-0.0226042293279j),(-0.216114492159+0.144933803041j),(-0.0203257624665-0.752687047524j),(0.00223323150865+0.00444326275731j),(-0.000623876677271-0.0284893132159j),(-0.258979294878+0.147954007972j),1.2260398204446807,57.218656104246314,78.61889076902325,12.683909736801885,-44168.878471267773,0.8,0.1,0.1,10,147.15500020980835
223,0.9239660518862713,0.13409061785785142,0.05866768066146597,0.05770847927176034,0.41142264253155847,0.670889669555044,0.01832546884196835,0.4544867396105901,0.2704426497834897,(-0.00830367912288+0.000271242663184j),(0.0151894065287-0.00950988350245j),(0.00560565048251+0.0130636139469j),(0.00652488683503-0.00389126832757j),(-0.0723898433617+0.136429527854j),(0.0844398972846-0.187411621013j),(0.00177879228785+0.00362002566439j),(0.057200436833-0.126919644351j),(-0.0900455477671+0.174348007066j),0.5057153822196262,12.061215328551029,45.71787505488554,7.8586033850241162,-40010.473292164876,0.8,0.1,0.1,11,162.12199997901917
224,0.9206601453489618,0.12469245767284758,0.14264051024107888,0.07720365237374714,0.8254298340798351,0.857359489758921,0.0021362022772900523,0.04987770824731787,0.0,(-0.00878247597697-1.48063373175e-05j),(0.0136055555549+0.00035906640829j),(0.0194795799547-0.00625696580481j),(0.00895506347826-0.000682141419367j),(-0.0290577702366+0.0165425158259j),(0.264283846753-0.28826410229j),(-0.000172587501289+0.000696947756685j),(0.0154522146817-0.0169015822342j),(-0.283763426708+0.294521068095j),0.5806097740897631,25.133323559671446,80.84058347686405,8.0131279784888818,-38788.21462936468,0.8,0.1,0.1,11,162.9650001525879
225,0.9310432775042302,0.40536250964087644,0.0,0.0013073957116314658,0.0,0.32322975986324276,0.06764932678413751,0.5946374903591238,0.6767702401367578,(-0.00740648132407-0.00184850832129j),(0.0509726552185-0.0900919067682j),(-0.00242137353092+0.0328854935815j),(-0.000239693745983+0.00519755941677j),(-0.128033293855+0.253316705695j),(0.0421636651187-0.0924660737911j),(0.00764617507006-0.00334905109549j),(0.0770606386362-0.163224798927j),(-0.0397422915878+0.0595805802096j),0.862177582640426,-5.968659633156922,36.32515795276048,14.151893140638565,-44276.804888914274,0.8,0.1,0.1,15,236.6729998588562
226,0.8496151908599627,0.4537511978234359,0.40627973046077176,0.14957195557684513,0.5321314905978933,0.5937202695392284,0.000812853563192648,0.014117311578670438,0.0,(-0.0229197329808+0.000142519877684j),(0.0696379755923-0.00101324109831j),(0.0328341509707+0.0347352439895j),(0.0238196683925-0.00137798243542j),(-0.0790527611422+0.00979672771977j),(0.368160333663-0.335844773975j),(-0.000899935411738+0.00123546255774j),(0.00941478554992-0.00878348662145j),(-0.400994484634+0.301109529986j),0.8592207903478277,40.38987034270028,114.833475238909,10.375202552264334,-42425.304527207139,0.8,0.1,0.1,11,163.10800004005432
227,0.8317233882772636,0.811241576461847,1.0,0.16815993796598522,0.18875842353815273,0.0,0.00011667375675209771,0.0,0.0,(-0.0678970781091+0.00268042140323j),(0.325945888937-0.0114576926164j),(2.8514580129-2.61746253012j),(0.0675643877905-0.00237503221668j),(-0.324717531109+0.0101522801825j),(-2.18234824729+2.31924645412j),(0.000332690318585-0.000305389186547j),(-0.00122835782805+0.00130541243389j),(-0.669109765601+0.298216075997j),1.2259804836674109,57.83535527844792,107.34638040927636,13.03483194190988,-44233.744394732697,0.8,0.1,0.1,15,237.74200010299683
228,0.9226024107660099,0.12626090509424592,0.028581835953049802,0.07636145351086057,0.8291076635688193,0.5686066537324451,0.001036135723128739,0.044631431336934355,0.4028115103145049,-0.00858947866610134,0.014507939883287965,-0.0032142995226508947,0.00879424695353473,-0.022212811528271696,0.09810393593246057,-0.00020476828743343722,0.007704871644983687,-0.09488963640980967,0.5400582695724838,24.95932120007654,62.51956929407847,7.3766695113583198,-37975.253765684742,0.8,0.1,0.1,7,97.36999988555908
229,0.8688225090038131,0.2896070571119392,0.028735932529967416,0.13092721965241744,0.6607824723529278,0.9712640674700325,0.00025027134376944774,0.049610470535133074,0.0,(-0.0170552834542+0.00110446156161j),(0.0400100869019-0.00813154230281j),(-0.0432339555104+0.113245182569j),(0.0181602687877-0.00385079210997j),(-0.054655953724+0.0283512618547j),(0.286311971328-0.394838236736j),(-0.00110498533351+0.00274633054836j),(0.0146458668221-0.0202197195519j),(-0.243078015818+0.281593054167j),0.7471816397061916,30.734753404836752,75.65104780566344,8.2009198130290475,-40044.684750728207,0.8,0.1,0.1,14,219.35400009155273
230,0.9228961757424868,0.12892462041742705,0.020020673004166916,0.0755651468249825,0.8347397394375184,0.34982612758705905,0.001538677432531133,0.03633564014505485,0.6301531994087742,-0.008554933570146526,0.014648311578979539,-0.0010420103750769189,0.00857657589059151,-0.01964003710195135,0.04809069075791279,-2.164232044500768e-05,0.004991725522971822,-0.04704868038283586,0.5523668052864462,24.891476709968995,54.052353684451916,7.0691275229137531,-37483.459448575799,0.8,0.1,0.1,8,115.58599996566772
231,0.8697543440061721,0.30135324997726987,0.04238803655861115,0.1268682227844113,0.6686362468385632,0.22011441259446632,0.0033774332094165566,0.03001050318416687,0.7374975508469223,-0.016889437150715548,0.0399629444455751,-0.0006219284426699938,0.016805412126266895,-0.044220888218722866,0.03141889905293066,8.402502444868958e-05,0.004257943773147681,-0.03079697061026068,0.7182573267632575,30.106961920908866,49.66036780054609,7.7091153406328106,-39444.472914722843,0.8,0.1,0.1,8,115.74500012397766
232,0.9234025445568369,0.12990617693359238,0.026759537517059253,0.07372787216110026,0.8395375106102267,0.24092663591285113,0.0028695832820624114,0.030556312456180967,0.7323138265700898,-0.008486502131807972,0.014659230808560077,0.0009586713838012326,0.008303227473715757,-0.018520024002136554,0.03051157678577199,0.00018327465809217397,0.003860793193576454,-0.031470248169573195,0.5546864801829269,24.85043405013191,49.60465683847586,6.8713283944436228,-37146.978047113749,0.8,0.1,0.1,8,115.31399989128113
233,0.9234678633400509,0.13329531762559843,0.06169396006056678,0.0564994458079415,0.4121826011759434,0.6700541064405013,0.02003269085200717,0.45452208119845766,0.26825193349893184,(-0.00836251456362+0.000228729431872j),(0.0150757842777-0.00902407522089j),(0.00599420382233+0.0124277602389j),(0.00636771235765-0.00344661824884j),(-0.0721791834379+0.135979624837j),(0.0841881085593-0.187268183553j),(0.00199480220597+0.00321788881697j),(0.0571033991602-0.126955549617j),(-0.0901823123816+0.174840423314j),0.4959113648746324,11.83350996205743,45.97038534190528,7.8612627233114116,-40031.6572800625,0.8,0.1,0.1,11,165.42600011825562
234,0.8495979342969779,0.453529863490058,0.4055618973114798,0.14960523331937528,0.5322395254101939,0.5944381026885204,0.0007968323836460293,0.014230611099748016,0.0,(-0.0229191093046+0.000145980098073j),(0.069599157761-0.00103115208627j),(0.0325421113081+0.0350582837866j),(0.0238328092814-0.00139939656445j),(-0.0790635538675+0.0098848453043j),(0.367482824432-0.336076235967j),(-0.000913699976819+0.00125341646638j),(0.00946439610647-0.00885369321803j),(-0.40002493574+0.301017952181j),0.857569034070379,40.37191179518896,114.77449874861146,10.373802629007406,-42424.091850821787,0.8,0.1,0.1,13,198.856999874115
235,0.9246040967273602,0.13336152020206976,0.032901567380075485,0.06836011919387393,0.6784376584041463,0.5825760789791894,0.0070357840787657,0.1882008213937835,0.38452235364073534,-0.008464606321858588,0.018166740313176333,-0.006056081540696886,0.009165567074038225,-0.061148145536299166,0.13315289972159158,-0.0007009607521796404,0.04298140522312275,-0.12709681818089463,0.5498253849319175,19.6768919077192,47.990952622413275,6.9866444932917178,-38463.935582771606,0.8,0.1,0.1,12,181.22899985313416
236,0.9245131952187776,0.1337998753189188,0.0325116453342123,0.06823132048946352,0.6767335308617146,0.5846626028050904,0.007255484291758206,0.18946659381936612,0.3828257518606972,-0.008477350047807707,0.018305157629030185,-0.00630075373386092,0.009158590875425697,-0.06188839265460176,0.1346150467696708,-0.0006812408276180703,0.04358323502557151,-0.12831429303580982,0.5477876449767302,19.638770384122033,47.998059610908065,6.9803089941992855,-38464.136486574927,0.8,0.1,0.1,13,197.44400000572205
237,0.8316449036751908,0.8117144562701911,1.0,0.1681996592625328,0.18828554372980927,0.0,0.00015543706227655828,0.0,0.0,(-0.0685650994756+0.00356869378371j),(0.32895103896-0.0152734956325j),(2.58245584902-2.59778272933j),(0.068163690125-0.00316490206783j),(-0.32749209217+0.0135453252198j),(-1.94494222172+2.30384797075j),(0.00040140935063-0.00040379171588j),(-0.00145894679017+0.00172817041268j),(-0.637513627294+0.29393475858j),1.225669837708843,57.836124226314766,105.51159263796866,13.03218691447562,-44233.727877714526,0.8,0.1,0.1,16,252.38000011444092
238,0.8292223086549103,0.24627654677740304,0.83812068819132,0.0015985655003912945,0.0,0.025629624213932233,0.1691791258446976,0.7537234532225968,0.1362496875947476,(-0.0370416038263+0.020646068752j),(0.246585814181+0.645932027987j),(0.175306766848-0.123995517253j),(0.00167764665683+0.00446230861514j),(-0.211549880798+0.139607597355j),(-0.00121654600582-0.026799594224j),(0.0353639571695-0.0251083773671j),(-0.0350359333829-0.785539625342j),(-0.174090220842+0.150795111477j),1.2153938297288331,76.88309687128776,57.003857612611505,12.764045384275835,-44162.366184321858,0.8,0.1,0.1,10,149.25600004196167
239,0.8693079157576028,0.3082051257142036,0.026515228141346485,0.12845667930368698,0.662228080582891,0.23363614089691176,0.002235404938710642,0.029566793702905644,0.7398486309617419,-0.017080845417091317,0.04117372664942022,-0.0031894901426092383,0.017142992796166004,-0.04541598754135794,0.03370765946307166,-6.214737907456762e-05,0.004242260891937748,-0.030518169320462387,0.7645800064634461,30.553050128883854,50.289808580268804,7.7135645536605004,-39429.097803590717,0.8,0.1,0.1,11,166.52300000190735
240,0.8477448150829577,0.11383260487543138,0.47362389929552917,0.002372498737567996,0.37698563521777045,0.03289268031098669,0.14988268617947392,0.5091817599067985,0.49348342039348453,-0.024051764826982562,-0.024649719424997784,0.07758208447258538,-0.000495395948724995,-0.10198938469547135,0.008176668289408677,0.02454716077570747,0.12663910412046914,-0.08575875276199406,0.8703791501220628,63.29124462409547,39.73149044466652,9.4948776104486559,-41808.963217969438,0.8,0.1,0.1,17,261.14400005340576
241,0.8285270925690793,0.8537772038690683,0.7348901778487122,0.12117721999544166,0.1462227961309314,0.004575220862599319,0.05029568743547828,0.0,0.2605346012886887,(-0.0978334870595+0.0505148114352j),(0.537219776129-0.289954810441j),(0.314478879756-0.136079618595j),(0.0758607733435-0.0408564098182j),(-0.464960958633+0.234515624775j),(-0.142599008814+0.110061277223j),(0.021972713716-0.00965840161703j),(-0.0722588174956+0.0554391856658j),(-0.171879870942+0.0260183413724j),1.1951338686336868,54.19685496041419,63.89138367677499,12.295455815008076,-44165.332576456472,0.8,0.1,0.1,14,206.4029998779297
242,0.924512100152171,0.13379284409244113,0.032492249137217676,0.06827997267122517,0.6766280869657144,0.5845714684217328,0.007207927176603935,0.18957906894184445,0.3829362824410496,-0.008478416417448714,0.018307066927370677,-0.0063028692916013455,0.009171639994014826,-0.061919033947241846,0.13459934144467142,-0.0006932235765661382,0.04361196701987121,-0.12829647215307005,0.5472165973997541,19.635688544382372,47.99146100599608,6.9802343801166407,-38463.956881187652,0.8,0.1,0.1,20,308.62999987602234
243,0.9226188172715928,0.12984855411284754,0.018334273248104938,0.07584795821360846,0.8325241775321225,0.366764327599747,0.0015332245147980554,0.037627268355029185,0.6149013991521485,-0.008593201646991941,0.014790251291663148,-0.0015101702975566077,0.008626203005441459,-0.020033239043246692,0.051150437851657723,-3.300135844960125e-05,0.005242987751583443,-0.049640267554101114,0.5575425602218147,24.908594591415287,54.41217447065849,7.0560984268741569,-37488.473586340187,0.8,0.1,0.1,6,83.50300002098083
244,0.41991956383423534,0.6871984705037643,0.05312231808561315,0.4601219167592171,0.2469691985914347,0.021286828224890777,0.11995851940654768,0.06583233090480067,0.925590853689497,(-0.0667219659086+0.13229834196j),(0.0799180311173-0.187903732456j),(0.00584330737791-0.00260697023553j),(0.0535086622279-0.1257630632j),(-0.0868081472045+0.178621656404j),(0.00224259926944+0.00247819101611j),(0.0132133036807-0.00653527875999j),(0.00689011608714+0.00928207605218j),(-0.00808590664735+0.000128779219421j),9.466161408653651,47.59619211515265,0.3937414807297891,8.2129806655054995,-40417.16280346609,0.8,0.1,0.1,19,290.5739998817444
245,0.9226271893142041,0.018735682977885554,0.12954969557657275,0.0016352172472509406,0.5920351441547202,0.03890806481940797,0.07573759343854465,0.38922917286739395,0.8315422396040191,-0.008590675261464007,-0.001752457462404919,0.0147754843192258,-2.955051047131503e-05,-0.053625127350356974,0.005529705401858229,0.00862022577193527,0.055377584812761955,-0.020305189721083944,0.5578763652567933,54.98783322720006,24.911667973257593,7.0536365613910617,-37499.438892247446,0.8,0.1,0.1,16,241.34899997711182
246,0.8294338008907154,0.8403109458192656,0.23662396054554188,0.16449530048096883,0.15968905418073445,0.763376039454458,0.006070898628315669,0.0,0.0,-0.04195417540357531,0.2505483981314291,-1.3958046666351145,0.037789256370705016,-0.23815698448457043,1.671034902028609,0.004164919032870314,-0.012391413646858808,-0.27523023539349484,1.2139899211537624,57.24428674267665,80.29637124563929,12.760675978608662,-44190.769109363064,0.8,0.1,0.1,10,150.56799983978271
247,0.8317337155945868,0.8105951251397262,1.0,0.16812856700772646,0.18940487486027396,0.0,0.00013771739768674867,0.0,0.0,(-0.0674825571175+0.0029489063784j),(0.323573743049-0.0125429863765j),(2.67879528547-2.52196644532j),(0.0671136404018-0.0026015877225j),(-0.322230164339+0.011065688487j),(-2.02354016777+2.2249322626j),(0.000368916715651-0.000347318655903j),(-0.00134357871002+0.00147729788955j),(-0.6552551177+0.297034182718j),1.2245631238890755,57.80572320879843,105.12145335980735,13.031271238962427,-44233.159011208227,0.8,0.1,0.1,17,260.1690001487732
248,0.8490075624056268,0.45425778858056215,0.042471793862327176,0.15099243759437397,0.520049227860557,0.9575282061376728,6.060699097446508e-17,0.025692983558881378,0.0,(-0.0234319928965+0.00227685612794j),(0.0735516302925-0.0135489612546j),(-0.11238847548+0.260095496537j),(0.0245529020037-0.00473325598148j),(-0.0840322718496+0.0281663391526j),(0.388740484961-0.54070107884j),(-0.00112090910716+0.00245639985354j),(0.0104806415571-0.014617377898j),(-0.276352009481+0.280605582303j),0.868736281063662,39.777794540861336,83.85719050869305,9.7686637976018655,-41877.885855425084,0.8,0.1,0.1,9,132.07099986076355
249,0.9223871907723605,0.12705814033247612,0.027573696281492338,0.07613634284375004,0.8237520872108356,0.6540056835634163,0.0014764663838901188,0.04918977245668847,0.3184206201550918,-0.008621738401233115,0.014774792084174655,-0.005651467694234053,0.00883375532511605,-0.024359325706729336,0.12748254895428374,-0.0002120169238829615,0.009584533622554603,-0.12183108126004968,0.548202950974021,24.9460271467668,64.05536025854781,7.3812340394189393,-38027.86706866209,0.8,0.1,0.1,19,285.585000038147
