214,0.8726069819817541,0.2290249433113672,0.3276507276507348,0.014358108108242803,0.7709750566863652,4.158004157998976e-13,0.11303490991000294,2.267573696129701e-12,0.6723492723488494,-0.016686096472729235,0.02825915685228152,0.043232086285895976,0.0017716324836339393,-0.026013161830376236,-0.0004081518490203972,0.014914463989095239,-0.002245995021905231,-0.04282393443687551,0.7054844296474794,49.66498265022438,30.153932365858566,7.9965223123775599,-39771.965278664422,0.8,0.1,0.1,29,714.3002610206604
215,0.9296056685148198,0.138032786885438,0.04411764706095012,0.06839186691324627,0.8278688524585299,0.23774509803991853,0.0020024645719337636,0.03409836065603204,0.7181372548991314,-0.007815190884295423,0.015589633313057157,0.002940814935206494,0.007744280343991351,-0.019983331009945475,0.030553363801959076,7.091054030391939e-05,0.004393697696888383,-0.03349417873716557,0.6164522076392044,24.78016782479004,48.80204037335804,6.7154181640969259,-36903.24352638331,0.8,0.1,0.1,17,245.37266302108765
216,0.8901222651219963,0.1972911963884461,0.15207373271925198,0.07786357786370116,0.3855530474039925,0.582620144831634,0.03201415701430243,0.4171557562075614,0.26530612244911395,(-0.0128505071335+0.000229441235508j),(0.0238501348964-0.00684853376644j),(0.0166561639478+0.00904473880994j),(0.00964373631198-0.00461767758945j),(-0.0883318479826+0.13783189767j),(0.0899490826144-0.182032177488j),(0.0032067708215+0.00438823635394j),(0.0644817130862-0.130983363903j),(-0.106605246562+0.172987438678j),0.3747577279280573,12.118923961464654,46.31993982754011,5.43989089721296,-41814.773801346804,0.8,0.1,0.1,86,5896.616407871246
217,0.7713387241683225,0.10831460674187643,0.04018912529566819,0.13566936208472283,0.46516853932566493,0.16366612111302217,0.09299191374695465,0.42651685393245864,0.7961447535913097,-0.027486894171624005,0.01708098857594542,0.003212937360512795,0.022186555629987066,-0.09027576035940575,0.027885751875332508,0.005300338541636979,0.07319477178346047,-0.031098689235845293,1.2654292170141008,42.14970137563901,0.5307363721671884,8.5347277372644399,-45588.360930671777,0.8,0.1,0.1,27,1800.9888570308685
218,0.913486391971759,0.1626762873074818,0.1697530864212677,0.0795195377832996,0.7789439160376068,0.5154320987637461,0.006994070244941315,0.05837979665491141,0.31481481481498624,-0.009854400851388823,0.0184608816244243,0.01998252288774238,0.009192717740769176,-0.030171435897525377,0.10292189237487293,0.0006616831106195409,0.011710554273101156,-0.12290441526261527,0.5885574265949616,24.906847841952736,60.89942285704448,3.8030848117419311,-43602.939933760696,0.8,0.1,0.1,39,781.5355670452118
219,0.8543020535480161,0.5192122958690886,0.14942528735949262,0.1446581752015292,0.43707973102770836,0.4137931034468886,0.0010397712504544938,0.04370797310320311,0.4367816091936187,-0.02444545881734921,0.0904642741227805,-0.01464717728085771,0.025469789842641116,-0.10156832111596475,0.101971025095068,-0.0010243310252918423,0.01110404699318432,-0.08732384781421026,0.9098593267799955,39.638699743853316,57.312874305785236,9.1192520679801348,-41468.252743972313,0.8,0.1,0.1,17,400.88218212127686
220,0.442386831275636,0.14391143911474064,0.4382326420197668,0.0534979423870472,0.29581795817965106,0.21325518485129855,0.5041152263373168,0.5602706027056084,0.3485121731289348,(-0.0901187567127+0.0773480625021j),(0.0387364571347+0.101881575004j),(0.0651012419015-0.105846160178j),(0.0156364297109+0.0476070376216j),(-0.118249085715+0.0627071941725j),(0.029947207429-0.0651473607311j),(0.0744823270018-0.124955100124j),(0.0795126285799-0.164588769177j),(-0.0950484493305+0.170993520909j),-6.147411573658742,46.93374501571173,10.761911115001793,2.8554447645386705,-58664.073350138242,0.8,0.1,0.1,62,3769.898097038269
221,0.6505028735630476,0.47501372872036657,0.2851351351353305,0.31609195402299783,0.4250411861613742,0.45405405405356464,0.033405172413954694,0.09994508511825925,0.2608108108111048,-0.07844662130857874,0.12232372058369241,-0.01292159325422707,0.08355869687493164,-0.1646061996458012,0.1818253164242082,-0.005112075566352685,0.042282479062108747,-0.16890372316998098,-5.193290537876068,24.222048443048855,54.93079143904207,2.2808965495364455,-74124.706413694061,0.8,0.1,0.1,39,1543.1139419078827
222,0.8571614244864086,1.666666666583332e-11,0.49544626593784774,1.2997140629056543e-13,1.666666666583332e-11,0.027322404372002753,0.1428385755134613,0.9999999999666667,0.47723132969014953,(-0.0228697159796+0.00297327549211j),(-0.121931010768+0.32087528207j),(0.0826567661009-0.0190801122899j),(-0.000960466096872+0.00252757545279j),(-0.255852288547+0.272775425123j),(0.0103219480692-0.0162199646782j),(0.0238301820765-0.0055008509449j),(0.377783299315-0.593650707193j),(-0.0929787141701+0.0353000769681j),0.8973291463894436,78.07330619023763,40.056208486858075,9.4383383440082884,-41558.298807149047,0.8,0.1,0.1,14,279.3681170940399
223,0.8505295727714445,0.3333333333333333,0.8060762766635952,1.1900511721999776e-13,0.3333333333333333,6.464124111170396e-13,0.14947042722843643,0.3333333333333333,0.19392372333575839,-0.04821755784404811,-0.06640392467191543,0.260031567564602,-2.4086965741750708e-14,-0.10877349392772713,3.400903950384485e-13,0.04821755784407216,0.17517741859964261,-0.26003156756494206,1.2229984615879497,0.0,57.568351158920436,12.68547614892382,-43908.479179778209,0.8,0.1,0.1,13,239.92410922050476
224,0.8571428571426383,0.3774300616405252,0.3308042488619235,0.11083263714851954,0.5467045993358748,0.2564491654024744,0.032024505708842084,0.07586533902359999,0.4127465857356021,-0.019794446815133912,0.05349116584554992,0.042018848081520746,0.015573191360909563,-0.06849949268478096,0.05140225222375386,0.004221255454224247,0.015008326839231074,-0.09342110030527465,0.6219387233335448,29.816672911800993,48.75531696019251,1.0917936659841077,-221086.30814275728,0.8,0.1,0.1,55,1126.8611929416656
225,0.8475319926871977,0.6235029940113245,0.99999999999511,0.10408287629502591,0.36676646706579324,2.4449877750431947e-12,0.04838513101777632,0.009730538922882346,2.4449877750431947e-12,(-0.0334594807406+0.0226989615028j),(0.117043583215-0.0246063481573j),(0.284515019967-0.37320525199j),(0.0199495648317-0.00552534804857j),(-0.113359364849+0.00598964132155j),(-0.0263480379563+0.0908450772317j),(0.0135099159088-0.0171736134543j),(-0.00368421836658+0.0186167068358j),(-0.258166982011+0.282360174759j),1.0434113689493332,46.993751776678664,68.77104949181188,10.975190424340663,-43385.803458807743,0.8,0.1,0.1,20,487.31967282295227
226,0.667130642274607,0.13569131832835557,0.43018419488999093,0.03738317757027,0.26623794212231594,0.2855020796197693,0.29548618015512296,0.5980707395493284,0.2843137254902398,(-0.0489946946235+0.0200580841852j),(0.0241897776429+0.0842501611003j),(0.0613589753607-0.0688620356861j),(0.00693301408089+0.0290994147419j),(-0.104441941588+0.122226547525j),(0.038249155359-0.0999021101866j),(0.0420616805427-0.0491574989271j),(0.0802521639452-0.206476708626j),(-0.0996081307198+0.168764145873j),-2.238066493804778,46.76999078666227,11.369031739908571,4.6535377333344652,-44854.5046188993,0.8,0.1,0.1,21,1169.9535422325134
227,0.9249272253712616,0.13995693632746237,0.09883720930641565,0.07170216025751262,0.8135958166713502,0.9011627906877705,0.00337061437122566,0.04644724700118752,5.813953488270681e-12,(-0.00836252705948+7.43061207809e-06j),(0.0160422926318-0.000783537782033j),(0.0024727026412+0.0145218791282j),(0.00807575222384-0.000158057376302j),(-0.0305444401197+0.0166667193442j),(0.281799375499-0.308896506755j),(0.000286774835642+0.000150626764224j),(0.0145021474879-0.0158831815622j),(-0.28427207814+0.294374627627j),0.6221727711755485,25.17450138575198,79.06067815102986,7.9089445705778445,-38664.92778319191,0.8,0.1,0.1,28,687.7906360626221
228,0.9253182027293703,0.06436781609380898,0.14662658650653312,0.004140469253333471,0.6666666666643678,0.04041416165694013,0.07054132801729616,0.26896551724182327,0.8129592518365267,-0.008345635854407061,0.005038940913814699,0.016702511853617028,0.000299191808155731,-0.041220191687435286,0.0054424826995132965,0.008046444046251312,0.03618125077362065,-0.022144994553130293,0.6127094838005573,48.91844475269038,24.79068322805541,5.3677245644151226,-37406.955464496212,0.8,0.1,0.1,25,433.17867708206177
229,0.8514374918691876,0.5391440501040619,0.276657060519222,0.14205802003389797,0.41597077244245934,0.10951008645726651,0.006504488096914332,0.044885177453478774,0.6138328530235115,-0.025050474411673903,0.09364226662235749,0.031727509125882854,0.025062634869529466,-0.10268324467554857,0.017385311823553667,-1.216045785556602e-05,0.00904097805319107,-0.04911282094943645,0.8873562342085161,39.296825756370076,50.18334157805288,8.9786768526775678,-41501.072764655095,0.8,0.1,0.1,14,384.0942659378052
230,0.9269981120198582,0.0715059588307535,0.1422688131787994,0.006607929515572717,0.36403033586122197,0.2059153874954632,0.06639395846456901,0.5644637053080245,0.6518157993257374,-0.008230938179171416,0.00019313962592478124,0.018775820719964153,-0.0010863257094942994,-0.14030602154687002,0.0512528141602391,0.009317263888665736,0.14011288192094531,-0.07002863488020332,0.544561016523865,47.2617333525535,19.631843699112363,6.4397376447199743,-38305.334995071615,0.8,0.1,0.1,18,418.067706823349
231,0.4354920958693762,0.1589524969552516,0.4477884176925802,0.057878633350542164,0.29902557856279105,0.2129502963977112,0.5066292707800816,0.5420219244819573,0.3392612859097087,(-0.0909007417939+0.0810775837133j),(0.0429716296446+0.0970916153932j),(0.0655362922779-0.109653358816j),(0.0173612622666+0.0471841184104j),(-0.11927608137+0.0565036853289j),(0.029475890363-0.0638141497253j),(0.0735394795274-0.128261702124j),(0.0763044517249-0.153595300722j),(-0.0950121826409+0.173467508541j),-6.180539397576081,46.843940429673005,10.827222608062137,1.7645571057367324,-101506.80752784736,0.8,0.1,0.1,70,4522.450742959976
232,0.9108955902406829,0.1686547382374069,0.18018018018155996,0.07986058493722689,0.7736911862155994,0.5195195195178421,0.009243824822090055,0.05765407554699372,0.30030030030059796,-0.010210594244515855,0.019204074743263296,0.021755349012175292,0.009109883495939594,-0.031020888841670768,0.10643287833882449,0.0011007107485762316,0.011816814098407461,-0.12818822735099974,0.5907898546862033,24.942791325623396,61.15202372797293,2.5327383499515537,-60442.832353294485,0.8,0.1,0.1,23,639.1795010566711
233,0.8347600518804793,0.20481927711307882,0.5776541492810695,0.0015564202335921306,1.2048192770648877e-11,0.033379694019888675,0.16368352788592846,0.7951807228748731,0.3889661566990418,(-0.0295064140714+0.00433980972115j),(-0.0400209454716+0.292626174976j),(0.106129227972-0.026762471134j),(-0.00071027293313+0.00380387513051j),(-0.237740784839+0.256488993999j),(0.0117643568041-0.023457502729j),(0.0302166870045-0.00814368485166j),(0.27776173031-0.549115168975j),(-0.117893584776+0.050219973863j),0.8388830127689244,77.02576575730505,40.20069806816639,5.1381270755351283,-46945.050779306475,0.8,0.1,0.1,15,222.11398792266846
234,0.9296056685148198,0.04411764706095012,0.1383606557378967,0.002156500308224512,0.708333333330576,0.035081967213408116,0.0682378311769555,0.24754901960847395,0.8265573770486951,-0.007816016393941111,0.002845081576773525,0.01564055909386586,8.505568082692372e-05,-0.03492132065428528,0.0045553827368020215,0.007730960713114192,0.03207623907751185,-0.020195941830667766,0.6144480718487985,48.79953679927673,24.791237756469595,6.7087154329935919,-36912.081751486425,0.8,0.1,0.1,16,219.30969905853271
235,0.8511245983575444,0.80284421460801,0.3333333333333333,0.14887540164233645,0.19715578539134362,0.3333333333333333,1.1900511721999776e-13,6.464124111170396e-13,0.3333333333333333,-0.0469396438446374,0.2531326268860847,-0.061955701141156595,0.04693964384465985,-0.25313262688641597,0.1707291950688777,-2.2488641368752837e-14,3.3145391683613474e-13,-0.10877349392772113,1.2268335409385798,57.54725398400875,0.0,12.676377081758339,-43899.640632510447,0.8,0.1,0.1,15,292.1580011844635
236,0.8507636551900656,0.5125899280573122,0.3333333333333333,0.14923634480980483,0.48741007194223823,0.3333333333333333,1.2943308309598927e-13,4.4964028776917823e-13,0.3333333333333333,-0.024205654969405518,0.08314043710434338,0.03027878860626568,0.02420565496939387,-0.08314043710444938,0.0784947053213228,1.1606637427265644e-14,1.0603373912504316e-13,-0.10877349392758848,0.8044560097212671,41.96785127870625,0.0,9.1676587556674729,-43067.543603324099,0.8,0.1,0.1,15,341.1123969554901
237,0.9268752948574018,0.1408767328589649,0.07592190889454692,0.0665198930650732,0.6511802173094966,0.5650759219081397,0.006604812077524795,0.2079430498315385,0.3590021691973134,-0.008234588179111366,0.01844365810118098,0.0011367736457086456,0.009378713546187526,-0.07094508828492807,0.14221644689902854,-0.0011441253670761797,0.05250143018374709,-0.1433532205447371,0.5472540305705769,19.607171570470065,47.38288932266278,6.4135968404176227,-38267.22383201163,0.8,0.1,0.1,23,777.09672498703
238,0.9294190167973818,0.13824584284336008,0.04060913705806642,0.06919402065045344,0.8288229540262516,0.23350253807182617,0.0013869625521645604,0.032931203130388394,0.7258883248701075,-0.007842012907810269,0.01561647259643777,0.0025457482247945532,0.007841723065498135,-0.01983962177013133,0.02983787016872797,2.898423121993516e-07,0.004223149173693564,-0.03238361839352253,0.6170879295114229,24.824324927396127,49.108864372025074,6.7002257213427914,-36851.244272979784,0.8,0.1,0.1,45,521.2909030914307
239,0.8453018935332218,0.8277202072529254,0.9999999997777778,0.15362629510545897,0.1722797927464269,1.1111111107407428e-10,0.001071811361319136,6.476683937811251e-13,1.1111111107407428e-10,(-0.0623800594733+0.0126717082145j),(0.330483448704-0.058376141962j),(0.971964485714-1.71391707305j),(0.0613382968945-0.0108347124229j),(-0.327534338917+0.0499134528516j),(-0.510686742031+1.46545345653j),(0.00104176257882-0.00183699579165j),(-0.00294910978669+0.00846268911038j),(-0.461277743684+0.248463616517j),1.1632870592239746,57.25350167742326,129.8119604833426,8.7736609745504914,-45655.240972961299,0.8,0.1,0.1,13,205.5630919933319
240,0.9300462249612033,0.13752455795697033,0.04187192118441967,0.06810477657947543,0.8277668631298352,0.24384236453268102,0.001848998459321178,0.034708578913194454,0.7142857142828994,-0.0077631109880922,0.015535105593582324,0.0026178795445045374,0.007713315641774209,-0.020022359675197176,0.031445459631794084,4.979534631795976e-05,0.00448725408161488,-0.034063339176298606,0.616872057434608,24.78076041864015,48.83790109691079,6.7177827770391607,-36899.377320112086,0.8,0.1,0.1,18,249.09063005447388
241,0.9290780141841215,0.03731343283803001,0.13945133899431145,0.0013876040704588095,0.7189054726339386,0.03461789679977014,0.06953438174541957,0.2437810945280315,0.8259307642059184,-0.00788834897776986,0.0020198590818344365,0.015794352117376436,-9.912547345259998e-06,-0.033417330861149216,0.0044715816695867815,0.007898261525115122,0.031397471779314796,-0.020265933786963154,0.6108184123614733,48.86619337509704,24.78359982930168,6.7162288098594631,-36906.785290951499,0.8,0.1,0.1,15,198.90846610069275
242,0.8915716190191564,0.21052631578962058,0.26917510853862875,0.08458006221311601,0.6929824561399207,0.30824891461660675,0.02384831876772751,0.09649122807045872,0.4225759768447645,-0.0130472431410775,0.0242707867677793,0.036243923495409634,0.010141927310989217,-0.04200613480495273,0.05580386894719543,0.0029053158300882936,0.017735348037173394,-0.09204779244260504,0.581172873061464,24.73819240739283,48.59425811304364,0.23961125466784297,-3542255.7551808408,0.8,0.1,0.1,76,1568.6278100013733
243,0.836557185511942,0.5707047443571109,0.13157894737638506,0.16240425808133357,0.3975126669736561,0.868421052610457,0.0010385564067242482,0.031782588669232906,1.3157894736322694e-11,(-0.028815443772+0.00467256015528j),(0.103679673143-0.0282660353221j),(-0.0632267827475+0.333456065882j),(0.0295606638102-0.00826505989848j),(-0.114619891537+0.0499983878785j),(0.297909191235-0.589833895432j),(-0.000745220038227+0.0035924997432j),(0.0109402183942-0.0217323525564j),(-0.234682408488+0.256377829549j),0.8379866545267914,40.17724045193276,77.65532081212481,5.6219749591534507,-45144.538989804176,0.8,0.1,0.1,14,213.22207283973694
244,0.8465532909254134,0.5362385321098125,0.02985074628224549,0.15331688952363232,0.4330275229356426,0.970149253702829,0.00012981955095412305,0.030733944954544862,1.4925373133660052e-11,(-0.0257416409202+0.00423900177041j),(0.0931091383124-0.0256726067787j),(-0.0960486806751+0.347346126078j),(0.0266482084706-0.00743385728916j),(-0.103634540046+0.0450215653047j),(0.331770553067-0.609134336586j),(-0.000906567550324+0.00319485551875j),(0.0105254017337-0.019348958526j),(-0.235721872391+0.261788210508j),0.8674508756994571,40.31876142900988,74.45007720035393,7.8580447277952263,-41885.522101850096,0.8,0.1,0.1,54,1070.9725241661072
245,0.891963889299737,0.2149719775822078,0.25179856115143107,0.08272902175532808,0.6933546837465653,0.3179856115108577,0.025307088944934747,0.09167333867122697,0.4302158273377113,-0.013001459983409302,0.025216058445181145,0.032656061461228174,0.00980865402096857,-0.04181670869486638,0.0573370850532961,0.003192805962440717,0.01660065024968526,-0.08999314651452427,0.5824754833770799,24.75018676603102,48.60999483475438,1.0003776043897981,-217677.08016104597,0.8,0.1,0.1,68,1185.293308019638
246,0.8709677419352556,0.3203096203464943,0.18934911242859148,0.12577815506517012,0.6255068190192125,0.8106508875654915,0.0032541029995741687,0.05418356063429319,5.917159763208572e-12,(-0.0170068546054+0.000452967755232j),(0.0438286313268-0.00492551431543j),(-0.000791527181789+0.0600937619153j),(0.0174852395429-0.002582471429j),(-0.0607026567346+0.0280814690358j),(0.250831386166-0.342608102707j),(-0.000478384937501+0.00212950367377j),(0.0168740254078-0.0231559547204j),(-0.250039858984+0.282514340792j),0.6404895500882796,30.46673342258255,72.78185054077876,4.8881018727098224,-42785.637988243812,0.8,0.1,0.1,39,877.1234428882599
247,0.8770038303303118,0.3060485331401962,0.0642857142914796,0.12214498510435995,0.645418326692888,0.9357142857013777,0.0008511845653280532,0.04853314016691576,7.142857142704092e-12,(-0.0160649510859+0.000897608676659j),(0.0422888754108-0.00768012859358j),(-0.0372845063332+0.107015270223j),(0.016962456116-0.00326475359288j),(-0.0570853239566+0.0279339182782j),(0.284739200447-0.389232520852j),(-0.000897505030096+0.00236714491622j),(0.0147964485458-0.0202537896846j),(-0.247454694114+0.282217250628j),0.6765100951807085,30.54943915788382,74.2452354744404,7.091353227610961,-39834.504645836176,0.8,0.1,0.1,28,587.2824368476868
248,0.8622692655219327,0.9999999999583334,0.4677494199534092,0.003227055634566971,2.0833333332031247e-11,0.010672853828755447,0.1345036788435002,2.0833333332031247e-11,0.5215777262178354,(-0.0216773082592+0.000271452756087j),(0.931089640225-0.421493432723j),(0.0564801468737+0.00837109122533j),(0.000867856717982-0.000201537257233j),(-0.73087877012+0.312933386999j),(0.0131030069101-0.00621502905301j),(0.0208094515413-6.99154988539e-05j),(-0.200210870105+0.108560045723j),(-0.0695831537839-0.00215606217232j),0.8394625959960912,57.93068018390358,41.90890655048176,10.811980811793912,-42833.708591021197,0.8,0.1,0.1,32,882.1014358997345
249,0.9262446220034143,0.0876494023933747,0.13820119084944704,0.0009219422251071351,0.29880478087690676,0.05358821686018151,0.0728334357714784,0.6135458167297185,0.8082105922903715,-0.008224802230162307,0.004978577636350543,0.015790359087523204,-0.00035564721235608037,-0.1292040768270832,0.010908370710504597,0.008580449442518342,0.12422549919073254,-0.026698729798027874,0.6109151123930584,63.21618775543133,24.965029346736667,7.1444531969860483,-37744.11166352826,0.8,0.1,0.1,13,160.65571093559265
