0,53,0.9457521434135872,0.10581701256962368,8.771929824330568e-12,0.05424785658625677,0.8608593978364272,0.999999999982456,1.5588464536235865e-13,0.03332358959394914,8.771929824330568e-12,(-0.00594947968813+7.49302796969e-05j),(0.0124382325058-0.00135790801635j),(-0.0249988679137+0.0363630523612j),(0.0063765498267-0.00069614136271j),(-0.0238007464783+0.0126156734068j),(0.34097509034-0.337831714034j),(-0.000427070138571+0.000621211083014j),(0.0113625139724-0.0112577653905j),(-0.315976222426+0.301468661672j),1.0532852073643604,26.557190335527157,111.86047199665768,38.044207371058917,-53622.304850845991,0.33,0.34,0.33,11,273.275682926178,3565.8914623442179
0,54,0.6938471716835789,0.4634424980958148,0.5226917057898528,0.1873966258684151,0.3983244478293241,0.32394366197185304,0.11875620244800592,0.1382330540748611,0.15336463223829414,-0.06427398130683876,0.07850121030231054,0.147788687699538,0.022511552911442557,-0.14304034693376771,0.18219300766661525,0.041762428395396275,0.06453913663145719,-0.32998169536615324,-8.023311639329027,53.425161269459565,17.50697553768895,17.274097980468518,-62948.69874472783,0.33,0.34,0.33,28,2462.0194120407104,10479.894638805526
0,55,0.752127494971181,0.5278526504938977,0.36637589214900934,0.20068079839090172,0.38499550763694745,0.058683584457433755,0.04719170663791712,0.08715184186915478,0.5749405233935568,-0.047004679788894235,0.10629952894102454,0.057734379251047886,0.042331025233768735,-0.12299144525114403,-0.0003755290773446482,0.004673654555125506,0.016691916310119376,-0.057358850173703256,-5.748473357824889,36.984512998114425,54.02244467270673,22.092380801141005,-58231.830857709741,0.33,0.34,0.33,25,1815.9130659103394,10020.723900132223
0,56,0.9534547557094737,0.022364217252821957,0.33888228299641304,0.0005782017925698563,0.7416704701044158,0.6599286563603094,0.045967042497956356,0.23596531264276224,0.001189060643277566,(-0.00540131712502+0.00302682164597j),(-0.000355482801702+0.0190934774886j),(0.0469195840403-0.0749205707412j),(-0.00103039393184+0.00760494015106j),(-0.0344543269898+0.0479726824241j),(0.0974500411068-0.188239190548j),(0.00643171105686-0.010631761797j),(0.0348098097915-0.0670661599127j),(-0.144369625147+0.263159761289j),1.2092447951912566,15.29576082857116,81.70018273017715,38.192963194216048,-53942.320473325948,0.33,0.34,0.33,17,545.8500189781189,8893.3427961075358
0,57,0.6518913514412672,0.5505011565147835,0.5121771217708218,0.24162639560077906,0.2983808789514668,0.28118081180823357,0.1064822529579538,0.15111796453374968,0.2066420664209447,-0.08818060893732997,0.15509236212170746,0.098569437877463,0.07322333882374879,-0.23588145189733933,0.13156091433624162,0.014957270113581172,0.08078908977563184,-0.23013035221370454,-11.174565365501204,26.93866728477802,83.4263999267479,2.9121957387706146,-555495.25322466157,0.33,0.34,0.33,34,2999.215106010437,296392.34700291569
0,58,0.9025177533890628,0.40311688311677435,3.5714285713903072e-12,0.09748224661080794,0.5968831168827061,0.04642857143164542,1.2911555842474017e-13,5.194805194797103e-13,0.9535714285647833,-0.013521082925828352,0.055913532924415935,-0.0014961993838793453,0.013521082925818162,-0.0559135329244817,0.006250293861477962,1.017882913152941e-14,6.577250147695334e-14,-0.0047540944775986155,1.1000385031909385,52.86074805852157,0.977689754522979,36.658618918378863,-54064.521925133937,0.33,0.34,0.33,13,436.3108150959015,3235.3223592751674
0,59,0.9316251415625997,0.19713954387337015,3.34448160531762e-12,0.0683748584372586,0.8028604561262433,0.07023411371501437,1.4156285390707452e-13,3.865481252411447e-13,0.9297658862816413,-0.00794663043307195,0.02291185875494018,-0.0008888528659910357,0.007946630433058394,-0.022911858754983326,0.008171098836641254,1.36026520005742e-14,4.317979152283081e-14,-0.00728224597065021,1.0811316015471235,39.71659468217946,0.9167372623321205,41.729170979990926,-54668.501113510552,0.33,0.34,0.33,14,378.22789192199707,6291.1962903316889
0,60,0.9292957746476354,0.2046075751661016,3.4602076124208347e-12,0.07070422535222365,0.7953924248335079,0.04844290657735181,1.4084507042247557e-13,3.9047247169028883e-13,0.951557093419188,-0.008269800012667326,0.02393157861879614,-0.000631749153375598,0.008269800012654,-0.02393157861883942,0.005597308198637235,1.3312145495008884e-14,4.3280144839034616e-14,-0.004965559045261627,1.0679563848654732,40.10617565185806,0.9467916276849723,40.749019923549554,-54475.827884804428,0.33,0.34,0.33,31,881.3756401538849,5558.1805706826126
0,61,0.8908984145623402,0.6635846372681431,0.9999999999310345,0.10910158543754227,0.33641536273114564,3.448275861712249e-11,1.174398120962594e-13,7.112375533413001e-13,3.448275861712249e-11,-0.0209173782958413,0.12722501540976572,3.472570203546271,0.020917378296190264,-0.12722501541532155,-1.0639987826578594,-3.489378989558016e-13,5.55584124274759e-12,-2.408571420888408,1.1476771401144055,71.19133938723061,19.04187874190656,37.709446211693688,-54350.820089988345,0.33,0.34,0.33,12,375.61355113983154,3626.9775839376234
0,62,0.5496852517984153,0.37817156665318785,0.36071546869821725,0.23178956834539227,0.3161498187676406,0.2245776747268388,0.21852517985619255,0.3056786145791716,0.414706856574944,-0.09502975089039756,0.08488066088524818,0.07186544075898868,0.06302433595980246,-0.1818674445389822,0.05764716729274001,0.0320054149305951,0.09698678365373394,-0.12951260805172876,-11.984109450106608,2.4029851536850955,54.070700908395956,0.75929293682514254,-8780165.9945066739,0.33,0.34,0.33,107,9176.327069997787,3132277.6596030854
0,63,0.9146073230687354,0.30935590032913585,0.1595744680906519,0.08539267693113518,0.690644099670394,1.0638297872000894e-11,1.2938284383485738e-13,4.701457451803432e-13,0.8404255318987099,-0.010861756892821884,0.039349376357421556,0.018442350255712104,0.01086175689281004,-0.03934937635748098,-0.001057657273487183,1.1836922773814457e-14,5.940182295170072e-14,-0.017384692982224906,1.059706178261149,46.39482913010708,38.84400962534085,37.194118748971569,-54005.536782548857,0.33,0.34,0.33,11,341.09691405296326,8332.3702856535674
0,64,0.7671188102629021,0.46043851286921766,0.28563185227936705,0.16538650106234737,0.2936129647283695,0.2556260819389689,0.06749468867475034,0.24594852240241283,0.45874206578166404,-0.04119499930886911,0.10531894080488335,0.021679980979133685,0.04070217176351032,-0.1911957747693061,0.08387869978689644,0.00049282754535874,0.08587683396442283,-0.10555868076603012,-5.503649903363084,63.332007896242224,8.09058994366186,18.727779177248209,-62350.045454086765,0.33,0.34,0.33,25,2458.8946039676666,3987.6252003160917
0,65,0.7357880141732849,0.5074123989214809,0.5058227848098645,0.1084578647358919,0.2479784366578545,0.2035443037976655,0.15575412109082304,0.24460916442066455,0.29063291139246994,-0.05046920988091604,0.09755034141197387,0.09614816561531628,0.017047203086519958,-0.20935010684451863,0.10092158647834908,0.03342200679439614,0.11179976543254466,-0.19706975209366537,-6.0353879580790855,20.713720474658814,61.69613926244288,19.169341902189998,-60676.181202420812,0.33,0.34,0.33,22,1967.314280986786,3003.2032993982866
0,66,0.9285514541384526,0.18915009041606964,3.030303030027548e-11,0.07144854586140736,0.7989150090410861,0.9999999999393941,1.3982102908271543e-13,0.0119349005428442,3.030303030027548e-11,(-0.00834606217188+8.73961650874e-05j),(0.0229852445144-0.00115406760302j),(-0.0745884233685+0.0773109423753j),(0.00868232361511-0.000435931338334j),(-0.0288056389807+0.00575647952297j),(0.487678505999-0.385626332046j),(-0.000336261443234+0.000348535173247j),(0.00582039446633-0.00460241191995j),(-0.41309008263+0.308315389671j),1.10181744645238,35.63942334562179,121.87979591262811,37.742816635030422,-53898.119541017899,0.33,0.34,0.33,10,277.50946617126465,3665.7875338488739
0,67,0.8651381540268552,0.7834782608683909,0.8440677966049757,0.10664315108767547,0.1704347826091206,0.1559322033916346,0.02821869488546917,0.04608695652248847,3.389830508440104e-12,(-0.0383048191009+0.00132506514481j),(0.21844665016+0.0275120334452j),(0.25575463833-0.14633238303j),(0.0300210756461+0.00126909888147j),(-0.237732770274+0.0263500183435j),(0.060370794585-0.14015179884j),(0.00828374345489-0.00259416402628j),(0.0192861201138-0.0538620517887j),(-0.316125432915+0.286484181871j),0.8535750125733267,63.70191635563833,102.27950568733021,17.258532825440231,-63651.069418808293,0.33,0.34,0.33,38,1872.7187130451202,10485.561070043135
0,68,0.8524290758551616,0.6924075275787948,0.8163265306048523,0.1277243394619039,0.286826735885879,0.173469387757549,0.019846584682934428,0.020765736535326217,0.010204081637598915,(-0.0355691227313+0.00433870119068j),(0.146994443706+0.00558304200343j),(0.35050547465-0.224443696681j),(0.0266699510466+0.00161035503411j),(-0.157403129965+0.00207220534458j),(0.101796620176-0.0833046621422j),(0.00889917168463-0.00594905622479j),(0.0104086862587-0.00765524734802j),(-0.452302094826+0.307748358824j),0.3752351436384033,55.27491767980443,117.35767569702165,18.822377848681498,-61705.94256829832,0.33,0.34,0.33,12,694.0523178577423,3039.3441808937496
0,69,0.8911309811501119,0.67394468704438,3.3333333333e-12,0.1088690188497672,0.3260553129548921,0.05000000000283334,1.2083131947796479e-13,7.278020378441158e-13,0.9499999999938334,-0.021236594131475956,0.1314633854244059,-0.0042524927177405684,0.021236594131471918,-0.1314633854245322,0.009381822157148719,4.0565308749772645e-15,1.2628549956275115e-13,-0.005129329439408134,1.3313483343936932,72.09807165482023,0.8479561323135286,37.654556335398382,-54267.791057137438,0.33,0.34,0.33,14,409.39396500587463,8353.8941710149011
0,70,0.9485376378453179,0.09846064478672804,3.999999999952e-12,0.05146236215452222,0.8643624745856541,0.5119999999978561,1.5982100047938635e-13,0.037176880627617905,0.4879999999981441,-0.005589717962508674,0.011032782874748886,-0.004658028188477916,0.0057664975595308485,-0.016780557307743714,0.07915834949032532,-0.00017677959702212218,0.00574777443299486,-0.07450032130184736,1.0356398597186645,24.87257019413566,72.76455929548516,37.585557154364935,-53588.884146942008,0.33,0.34,0.33,11,275.75089597702026,4244.8933532807205
0,71,0.9507654836461633,0.07846763540310821,2.3980815347549336e-12,0.04923451635366252,0.812417437251932,0.9999999999952038,1.7397355601939412e-13,0.10911492734495974,2.3980815347549336e-12,(-0.00527828388656+0.000119824038744j),(0.00914013049923-0.00260052078448j),(-0.00667050948643+0.0220826882006j),(0.00573497470935-0.00163169671717j),(-0.0306692791184+0.0354124370324j),(0.197307088434-0.300709692488j),(-0.000456690822788+0.00151187267843j),(0.0215291486192-0.032811916248j),(-0.190636578947+0.278627004288j),0.91136788355333,17.80533234578107,90.975445618622,38.031740615481418,-54055.46703439128,0.33,0.34,0.33,13,391.3121750354767,3738.7678371613583
0,72,0.8939469114361595,0.5509693558469964,3.4602076124208347e-12,0.10605308856371641,0.4490306441523783,0.04844290657735181,1.24038700074377e-13,6.253908692921345e-13,0.951557093419188,-0.017272831254709457,0.08973619570107749,-0.0026474949881946344,0.01727283125470201,-0.08973619570116897,0.007613054033457768,7.44033555607226e-15,9.150447312774864e-14,-0.004965559045263124,1.2021893395452983,62.724347280949786,0.9775582455712799,36.861251981609414,-54167.141074747364,0.33,0.34,0.33,13,427.568058013916,3702.5937103228134
0,73,0.9258802575692864,0.20909090909105024,0.09090909097520662,0.07411974243057645,0.786742424241909,0.9090909089338843,1.370050691875037e-13,0.00416666666704072,9.090909088429739e-11,(-0.00873931307741+2.18913557835e-05j),(0.0249349194623-0.000274892025401j),(-0.0568222568806+0.0511259751358j),(0.00891581139339-0.000155563716573j),(-0.0276408856986+0.0019534297259j),(0.586541760879-0.363309919413j),(-0.000176498315986+0.00013367236079j),(0.00270596623634-0.0016785377005j),(-0.529719503998+0.312183944277j),1.063966332847789,38.275235667910266,149.60267857175396,37.85555191088514,-53927.083404497731,0.33,0.34,0.33,14,392.3697271347046,5876.9384497924184
0,74,0.9514301133294019,0.07686040195566796,1.4104372355370528e-12,0.0485698866704181,0.8177620858225276,0.5599435825096194,1.7988846914903018e-13,0.1053775122218044,0.4400564174889701,-0.005224562984640123,0.009143830939863668,-0.004655406418838984,0.005778200753344277,-0.027509288914129883,0.0975883764545041,-0.0005536377687041365,0.018365457974266235,-0.09293297003566507,0.8613395390193168,16.57479298375674,63.26599410151456,37.17742881537788,-54161.684133716,0.33,0.34,0.33,12,452.4557158946991,2094.5659451254178
0,75,0.9123008285529971,0.3533797216699502,0.02150537635414499,0.0876991714468753,0.6466202783295527,0.2580645161314603,1.2746972594004043e-13,4.970178926433933e-13,0.7204301075143948,-0.011566802710468121,0.046607892127113006,-0.005552054527375923,0.01156680271045605,-0.04660789212718312,0.038342741905351016,1.202078697421841e-14,7.010184365598383e-14,-0.03279068737797507,1.0965004341407814,49.87400912108907,16.00754214009212,37.058059105821592,-54061.988483808353,0.33,0.34,0.33,15,532.2379109859467,1635.0104446166224
0,76,0.9149212956938018,0.29282511210767787,0.9999999999393941,0.085078704306068,0.7071748878918738,3.030303030027548e-11,1.3008976193568465e-13,4.4843049327293935e-13,3.030303030027548e-11,-0.010686186236999334,0.036779869982409105,2.736357637786883,0.010686186236784207,-0.03677986998383944,-0.3140942641560226,2.151226678305959e-13,1.4303603349084682e-12,-2.422263373630863,0.9473545946594826,45.8583941818793,27.28291624138125,37.704377448109383,-54116.895788607049,0.33,0.34,0.33,10,323.46810388565063,2120.2291046695318
0,77,0.9110396570201321,0.31114130434785625,3.5971223021194524e-12,0.08896034297973378,0.6888586956516909,0.046762589931150046,1.339764201499996e-13,4.5289855072402183e-13,0.9532374100652529,-0.011361686521923431,0.03973781851116002,-0.0010419101186964412,0.011361686521911721,-0.039737818511213496,0.005831038889841078,1.168933857807051e-14,5.348886103708295e-14,-0.004789128771144633,1.0391784765761278,46.44551385983959,0.8780140941050383,37.113933847231834,-54028.302530018293,0.33,0.34,0.33,18,568.3914079666138,10643.389578222326
0,78,0.5854301948050414,0.3727486296005802,0.45259319286857463,0.18100649350658626,0.3684416601409141,0.27633711507300285,0.23356331168837244,0.2588097102585057,0.2710696920584225,-0.09788794306693546,0.049119305393093504,0.1461857466720412,0.015891831541493883,-0.16180727575039439,0.1317845586305453,0.0819961115254415,0.11268797035730097,-0.27797030530258665,-11.442839939472368,58.815497335795904,8.867053583537626,1.5578763943891636,-1948766.2294722598,0.33,0.34,0.33,53,4864.585253000259,3176526.6346947718
0,79,0.9435471921763474,4.476275738579487e-13,0.4126163391931356,0.0564528078235043,0.8258728737683627,1.0341261633887256e-12,1.4817009927390064e-13,0.17412712623118964,0.5873836608058303,(-0.00556107985805-2.60208521397e-18j),(-0.00596732508995+1.21430643318e-17j),(0.0547865398687-9.71445146547e-18j),(0.00637750961257+3.38271077815e-18j),(-0.0188548224677-1.73472347598e-17j),(-0.0019346339872+1.57859836314e-17j),(-0.00081642975452+4.51028103754e-18j),(0.0248221475577-2.15105711021e-17j),(-0.0528519058815+2.01227923213e-17j),1.0040458105388967,24.378345025956563,50.998018226719694,37.492024411185263,-53686.324260044057,0.33,0.34,0.33,27,1089.092288017273,3168.5613555796735
0,80,0.9569854248130338,0.08114035087743,8.833922261460674e-13,1.7774617845706815e-13,0.7318295739344626,0.752650176677334,0.04301457518678828,0.18703007518810744,0.24734982332178265,-0.003817459721237736,0.012781131677814906,-0.015661126458732376,-0.00830236367346997,-0.0753829406992993,0.2555253173793276,0.012119823394707786,0.06260180902148446,-0.23986419092059533,0.891832410329309,9.011009558457737,67.8113093042775,36.846330158101182,-54304.355010076761,0.33,0.34,0.33,25,959.7988159656525,9641.0310797778584
0,81,0.9462416745953315,0.10255673657015006,6.134969325040471e-12,0.053758325404509776,0.852054007468671,0.9631901840374875,1.5857913098628698e-13,0.04538925596117892,0.03680981595637775,(-0.00593310233417+0.000104729758796j),(0.0130043056879-0.00187071652617j),(-0.0357675986889+0.0354580269813j),(0.00681661410269-0.000980594655375j),(-0.0337061185468+0.0175156960961j),(0.439306230412-0.331996866485j),(-0.000883511768521+0.000875864896579j),(0.0207018128589-0.0156449795699j),(-0.403538631723+0.296538839504j),0.9870324722921691,25.245920465419708,99.30089638763525,37.668933537727071,-53651.578971726136,0.33,0.34,0.33,13,330.2711670398712,1935.4675107906078
